Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26212,122,1.29 [1.02-1.64],0.035532436647712
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.12 [1.03-1.21],0.0062898476464636
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,26978,468,1.16 [1.01-1.32],0.0327803994897983
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26139,3477,1.10 [1.05-1.16],0.0001072649074784
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26359,2846,1.11 [1.05-1.17],0.0003097075388556
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26690,1362,1.10 [1.01-1.19],0.0212937051714023
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26871,90,1.37 [1.06-1.78],0.0176291813013429
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25147,809,1.24 [1.13-1.36],1.3171154412326404e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24322,947,1.19 [1.08-1.30],0.0002380193601807
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24337,257,1.27 [1.08-1.50],0.0040233810834875
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18951,1648,1.15 [1.07-1.24],8.913445989222056e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24106,366,1.20 [1.04-1.39],0.0139400017378774
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26919,1591,1.09 [1.02-1.18],0.0185844519782978
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27040,530,1.16 [1.02-1.31],0.0196937977679042
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26293,941,1.13 [1.03-1.24],0.0112535085833264
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26985,895,1.21 [1.11-1.33],3.724668725326785e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,782,1.24 [1.12-1.36],1.6967206440257557e-05
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of meninges,27075,79,1.50 [1.15-1.95],0.0026378116142047
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Carcinoma in situ of breast,21990,138,0.69 [0.51-0.93],0.0164083580643397
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22081,166,0.76 [0.58-0.99],0.0421996275845544
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Leiomyoma of uterus,26120,577,0.84 [0.73-0.96],0.0134502443896915
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22176,149,1.34 [1.08-1.66],0.0080815393430891
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22119,92,1.37 [1.05-1.80],0.0219363396744004
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26495,70,1.52 [1.16-2.00],0.0027526167817304
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26102,2928,1.13 [1.07-1.20],6.858780751426791e-06
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26704,47,1.64 [1.20-2.25],0.0018068244337989
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26527,1516,1.15 [1.07-1.24],0.0001762286067724
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26527,1516,1.15 [1.07-1.24],0.0001762286067724
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26699,1252,1.17 [1.08-1.27],0.0001189604551341
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26476,51,1.59 [1.18-2.16],0.0026647250829371
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26893,236,1.20 [1.00-1.45],0.0455938583470505
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26993,60,1.54 [1.15-2.07],0.0041960057926329
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25581,134,1.30 [1.03-1.64],0.0247504865122759
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21822,251,1.33 [1.13-1.57],0.000626318963088
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25699,66,1.55 [1.15-2.08],0.0038054490968961
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25693,60,1.56 [1.15-2.12],0.0038687568062639
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21626,55,1.46 [1.05-2.02],0.022517514824342
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24684,3113,1.11 [1.05-1.17],0.0001095404032268
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27000,363,1.18 [1.01-1.36],0.0310837482734202
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21625,54,1.42 [1.01-1.98],0.0438958095416572
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21773,202,1.35 [1.13-1.62],0.0009804770658303
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22096,525,1.19 [1.05-1.34],0.0058372449295144
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22130,559,1.19 [1.06-1.34],0.0040745038336759
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26218,4647,1.12 [1.07-1.17],2.485149052837103e-07
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23078,1507,1.18 [1.09-1.27],1.2496039003541442e-05
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21838,267,1.25 [1.05-1.48],0.0106363232404377
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26619,1459,1.10 [1.02-1.18],0.0144311833306656
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22290,719,1.29 [1.17-1.42],3.054203834664045e-07
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Angina pectoris,25583,873,1.16 [1.05-1.27],0.0027919412997394
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17620,1446,1.12 [1.03-1.21],0.0044722779241794
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,16304,130,1.41 [1.14-1.75],0.0015181213878365
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26198,1500,1.14 [1.06-1.23],0.0004386233932844
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24361,7165,1.08 [1.04-1.12],3.7058840822298434e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Endocarditis,23566,60,1.53 [1.15-2.05],0.0036061467038524
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,850,1.21 [1.10-1.33],8.540369679749572e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,24977,6055,1.06 [1.02-1.10],0.00297133801514
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24988,6066,1.06 [1.02-1.10],0.0028824939175977
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19024,102,1.36 [1.06-1.74],0.0146804016998104
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26393,1683,1.14 [1.06-1.22],0.0001946722386725
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26880,599,1.15 [1.03-1.30],0.0155289488388697
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25191,481,1.23 [1.08-1.39],0.0014605940869268
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27077,86,1.63 [1.30-2.06],2.66139318161215e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26530,322,1.19 [1.02-1.40],0.026592401106181
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27024,586,1.15 [1.02-1.30],0.0190070953059022
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26523,315,1.21 [1.04-1.42],0.0164340993164218
