Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23198,1142,1.15 [1.02-1.30],0.0185118455263486
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21910,688,1.23 [1.07-1.42],0.0046376813258574
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21163,785,1.22 [1.06-1.40],0.0055822831503009
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16419,1392,1.15 [1.03-1.28],0.0146129118410964
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21021,314,1.29 [1.05-1.59],0.0173496014392201
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23464,752,1.18 [1.02-1.36],0.0229145384408727
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,667,1.24 [1.07-1.43],0.0045051206067145
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23486,163,1.39 [1.07-1.80],0.0137015615307895
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23471,148,1.33 [1.00-1.77],0.0481826558321211
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23431,71,1.49 [1.02-2.16],0.0384536637999013
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of meninges,23544,72,1.60 [1.14-2.25],0.0067334232316449
ANXA1,Annexin A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23291,331,1.24 [1.01-1.52],0.0368900942237028
ANXA1,Annexin A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23028,68,1.67 [1.21-2.31],0.0017584757827195
ANXA1,Annexin A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23225,46,1.58 [1.00-2.50],0.047870682739377
ANXA1,Annexin A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23388,209,1.36 [1.07-1.73],0.012328993528138
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21500,2670,1.10 [1.02-1.20],0.0189820483747515
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19010,180,1.47 [1.15-1.87],0.0020955471625888
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19301,471,1.24 [1.04-1.48],0.0158659593894592
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,472,1.21 [1.01-1.45],0.037669845987032
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22818,3988,1.12 [1.05-1.19],0.000992864828573
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20099,1269,1.18 [1.06-1.32],0.0037409584184898
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21994,118,1.41 [1.02-1.94],0.0367759674993078
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21899,23,1.89 [1.02-3.48],0.0415919977914164
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23162,1286,1.17 [1.04-1.31],0.0085898209759572
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23485,716,1.17 [1.00-1.36],0.0492408528961149
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16636,149,1.36 [1.02-1.81],0.0351640504086553
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,63,1.75 [1.25-2.43],0.0009597470275805
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21110,667,1.17 [1.00-1.37],0.0480502325985607
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23078,279,1.40 [1.14-1.73],0.0017187982086921
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23071,272,1.41 [1.14-1.75],0.0017251577154356
ANXA1,Annexin A1,Chapter V Mental and behavioural disorders,Smoking dependency,23215,1032,1.14 [1.02-1.28],0.0224134925040276
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Cerebral cysts,23219,184,0.68 [0.48-0.98],0.0373425834708676
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23379,126,0.64 [0.42-0.98],0.0419474023670022
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22017,370,1.25 [1.03-1.53],0.0248128690588608
