Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26495,125,1.30 [1.08-1.56],0.005015732899511
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27234,205,1.24 [1.07-1.44],0.003770457470922
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26955,1348,1.20 [1.13-1.28],1.162366000320142e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27258,480,1.25 [1.14-1.38],4.919964752766624e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26407,3518,1.17 [1.12-1.21],2.269075366915833e-15
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26643,2888,1.17 [1.12-1.22],6.86078614393074e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26970,1382,1.21 [1.15-1.29],6.65634125286058e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27152,90,1.38 [1.13-1.68],0.0014481636314793
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25394,813,1.26 [1.17-1.36],1.272937558724478e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24563,964,1.28 [1.19-1.36],1.690246123757105e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24587,266,1.42 [1.27-1.59],8.090427168394384e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19114,1680,1.19 [1.12-1.25],8.482766060272754e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24351,376,1.39 [1.26-1.53],2.993988896418528e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27199,1611,1.21 [1.14-1.27],1.1118692686780222e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,27326,548,1.25 [1.14-1.37],9.532124177575416e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,962,1.24 [1.16-1.33],1.4490337048122951e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27271,901,1.23 [1.15-1.32],1.5123222780141634e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25793,205,1.26 [1.09-1.45],0.0022244910772357
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27156,786,1.25 [1.16-1.35],9.020811258718272e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27290,195,1.20 [1.03-1.40],0.0221837637435497
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25953,346,1.27 [1.14-1.42],1.8375582835801106e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25872,265,1.19 [1.04-1.36],0.0125402029242214
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25717,129,1.36 [1.15-1.62],0.0004603998906825
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27310,165,1.23 [1.04-1.45],0.0131393296920476
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral warts,27195,50,1.32 [1.01-1.73],0.0404307395497457
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27225,80,1.33 [1.07-1.65],0.009525151061341
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Leiomyoma of uterus,26397,596,0.84 [0.75-0.94],0.002043626751969
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi,27119,227,0.79 [0.66-0.95],0.0141930769104086
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22363,156,1.27 [1.08-1.50],0.0044999381020587
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22304,97,1.27 [1.03-1.56],0.0245833999692475
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25344,104,1.61 [1.38-1.89],2.556432181205908e-09
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26775,69,1.29 [1.01-1.64],0.0412383509054342
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,3007,1.16 [1.11-1.20],1.1444127276948405e-11
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26975,45,1.43 [1.11-1.86],0.006641031847399
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26801,1561,1.18 [1.12-1.25],9.838939497424391e-09
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26801,1561,1.18 [1.12-1.25],9.838939497424391e-09
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26980,1287,1.14 [1.07-1.22],4.571841995130914e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27054,124,1.22 [1.01-1.48],0.0413875403903677
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26760,54,1.43 [1.12-1.82],0.0037343919883345
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27273,62,1.46 [1.18-1.81],0.0004169077134121
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22027,255,1.44 [1.28-1.61],3.2702470912161646e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21824,52,1.36 [1.04-1.78],0.022506730823105
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25110,72,1.45 [1.19-1.77],0.0002007328127425
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26949,518,1.22 [1.11-1.35],7.016182785650444e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26989,1951,1.07 [1.02-1.13],0.0101379186973806
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24205,1898,1.07 [1.01-1.13],0.0206739541435186
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22060,288,1.31 [1.16-1.48],1.2307703084204942e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24928,3156,1.14 [1.09-1.18],3.062267018744807e-09
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21972,200,1.27 [1.09-1.48],0.0019821471831799
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22314,542,1.23 [1.12-1.35],1.7220913530593847e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27283,372,1.18 [1.05-1.32],0.0049044434418123
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27093,182,1.29 [1.11-1.50],0.0010558913650757
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26494,2333,1.12 [1.06-1.17],8.222889007243757e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21985,213,1.42 [1.25-1.62],1.195857211843436e-07
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21992,220,1.40 [1.23-1.60],5.059562415920025e-07
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22310,538,1.21 [1.09-1.33],0.0001812945682239
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27083,172,1.27 [1.08-1.48],0.0031871941199448
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22397,625,1.22 [1.11-1.33],3.1087424770293784e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22332,560,1.14 [1.03-1.26],0.0125756451568485
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26483,4711,1.14 [1.10-1.18],3.395929368485469e-14
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24248,87,1.36 [1.11-1.65],0.0025781104310556
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26977,1601,1.10 [1.04-1.17],0.0010726389638054
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23301,1529,1.23 [1.16-1.30],3.1170720688823872e-12
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22037,265,1.28 [1.13-1.46],0.000105049149186
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25427,27,1.63 [1.17-2.28],0.0037830509767876
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26899,1499,1.21 [1.15-1.29],3.047712005346418e-11
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26771,340,1.20 [1.06-1.37],0.0046100963266513
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22508,736,1.27 [1.17-1.37],3.6872187876517134e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26373,55,1.60 [1.28-2.00],4.636324725621725e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Angina pectoris,25839,890,1.13 [1.05-1.23],0.0020804614533696
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26417,99,1.34 [1.09-1.64],0.0060328027447075
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26351,33,1.45 [1.04-2.03],0.0280844126001259
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17770,1485,1.15 [1.08-1.22],1.3938020663931288e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,AV-block,23969,245,1.24 [1.07-1.43],0.0037449656230635
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Conduction disorders,24456,732,1.25 [1.15-1.35],6.75095107049725e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26463,1525,1.15 [1.08-1.22],5.249290748134057e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24597,7275,1.08 [1.05-1.11],4.203762082978373e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27284,869,1.25 [1.16-1.34],5.194269918691439e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,25220,6153,1.09 [1.05-1.12],2.245345762953063e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25233,6166,1.09 [1.05-1.12],1.2428283487711136e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19232,165,1.36 [1.16-1.60],0.000149040054054
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19173,106,1.53 [1.28-1.83],3.604857770992501e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypotension,27245,1113,1.13 [1.06-1.22],0.0005677406662603
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26662,1713,1.14 [1.08-1.21],2.8654288710632127e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27069,457,1.18 [1.06-1.31],0.0028901435960796
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24021,297,1.30 [1.15-1.47],1.825522757426752e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27161,608,1.20 [1.10-1.32],5.8647648090109874e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25440,491,1.23 [1.11-1.36],5.704660290281728e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27378,241,1.22 [1.06-1.41],0.0051003719978254
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26384,66,1.53 [1.24-1.90],9.290814084527132e-05
