Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1353,1.25 [1.08-1.44],0.0021008381857496
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,479,1.31 [1.03-1.66],0.0282146472259872
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26850,3546,1.19 [1.09-1.30],0.000108083357585
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.32 [1.20-1.46],1.3052087806356926e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27419,1390,1.26 [1.10-1.45],0.0011340234112014
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,1.37 [1.14-1.64],0.0007932441200877
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.41 [1.19-1.66],5.938860587644843e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,1.93 [1.40-2.66],6.095305117164076e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.30 [1.15-1.48],4.938312045268982e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,2.16 [1.65-2.83],2.0837689058931412e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,1.30 [1.14-1.48],9.157515711015432e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27779,546,1.30 [1.04-1.62],0.022343067497114
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,960,1.43 [1.21-1.69],2.5800163000702563e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,916,1.28 [1.08-1.52],0.0046882984692334
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27608,802,1.32 [1.10-1.59],0.0028373958182086
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26160,131,1.84 [1.17-2.89],0.0079754060194835
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27820,37,2.37 [1.01-5.56],0.0483400333156619
