Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.85 [0.73-0.99],0.0329481479766346
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.93 [0.88-0.98],0.0106534507991283
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.79 [0.66-0.95],0.0100041212429454
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.44 [0.23-0.85],0.0149632886868191
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.54 [0.33-0.89],0.0157289469213128
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi,23213,204,1.20 [1.04-1.38],0.0114613718329202
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.31 [1.05-1.62],0.0146920073722969
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,0.94 [0.89-1.00],0.0348913505508746
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,0.91 [0.83-0.99],0.0316838970595301
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20852,101,0.61 [0.43-0.88],0.0081589068041904
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18783,83,0.67 [0.46-0.99],0.0440433053024057
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20813,62,0.52 [0.32-0.86],0.0099468903063781
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21861,117,1.22 [1.01-1.46],0.0340862900013001
