Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.09 [1.00-1.19],0.0420973972774292
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.13 [1.00-1.28],0.0491911990355735
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.55 [1.12-2.16],0.0087928822784638
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.52 [1.09-2.11],0.0128010082689866
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.64 [1.10-2.43],0.0145463576780118
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.15 [1.05-1.25],0.0024879011473701
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.14 [1.01-1.29],0.0372638415601704
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.14 [1.01-1.29],0.0372638415601704
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,1.77 [1.19-2.63],0.0044534967786252
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.25 [1.10-1.42],0.0007361927038528
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.34 [1.01-1.78],0.0443719978684332
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.53 [1.22-1.93],0.0002958610876126
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.27 [1.05-1.53],0.0158186229028727
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.25 [1.05-1.48],0.0124980191984498
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23271,517,1.33 [1.11-1.59],0.0018215947171615
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.35 [1.11-1.65],0.0024317479269967
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23433,76,1.72 [1.17-2.52],0.005603836188159
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,1.33 [1.01-1.75],0.0431296007074613
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22498,47,1.68 [1.04-2.72],0.0350792503491593
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,1.43 [1.04-1.96],0.0281591657541011
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23443,62,1.63 [1.07-2.50],0.024308193267717
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22923,151,1.52 [1.12-2.05],0.0068518479208879
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23308,242,1.34 [1.03-1.73],0.026453713723054
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.71 [1.08-2.70],0.0223533867763729
CPTP,Ceramide-1-phosphate transfer protein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22756,72,1.78 [1.24-2.55],0.0017159556318644
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,0.49 [0.25-0.97],0.0398684720503032
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23343,206,0.64 [0.44-0.95],0.0245888694896811
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22368,65,0.47 [0.22-0.99],0.0455369438618285
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.28 [1.01-1.64],0.0441877643593309
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.17 [1.00-1.37],0.0498956120417536
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.31 [1.03-1.68],0.028809474701999
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23327,158,0.63 [0.41-0.98],0.0401705480891706
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,1.06 [1.00-1.12],0.0436621971451909
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18475,933,1.21 [1.05-1.40],0.0078873440079211
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20016,114,1.44 [1.01-2.05],0.0442841606900629
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20053,58,1.75 [1.16-2.64],0.0073924416928905
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19967,65,1.78 [1.23-2.58],0.0022901570715818
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19970,68,1.77 [1.20-2.60],0.0037934826418333
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.39 [1.07-1.82],0.015521047405087
