Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.08 [1.01-1.15],0.0337897975667265
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.05 [1.01-1.10],0.0161030144403849
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.07 [1.01-1.14],0.0217293342319834
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.22 [1.03-1.45],0.024761997437791
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.41 [1.06-1.89],0.0183952098413362
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.83 [0.69-1.00],0.0449442931380638
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.80 [0.68-0.94],0.0074415855693604
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.10 [1.05-1.15],5.182585156768474e-05
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.59 [1.16-2.20],0.0045130917265433
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.09 [1.02-1.16],0.0066205045852439
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.09 [1.02-1.16],0.0066205045852439
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.19 [1.11-1.28],6.806662547097161e-07
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.83 [0.69-0.98],0.0323117753266447
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,1.30 [1.06-1.61],0.0138901981538275
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.07 [1.01-1.13],0.0181215675213226
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.08 [1.02-1.14],0.0060783203783366
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.08 [1.03-1.13],0.0004807660834273
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.20 [1.06-1.36],0.0053726857136717
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.29 [1.07-1.56],0.0068621712295455
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.26 [1.04-1.52],0.0172941010974484
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.07 [1.03-1.11],0.0003819480949825
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23357,1372,1.07 [1.00-1.14],0.0341488302022061
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.18 [1.02-1.38],0.0309101699267417
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.09 [1.02-1.16],0.0067587996638481
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.85 [0.72-1.00],0.0479524096059381
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.75 [0.60-0.93],0.0085507763974033
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.04 [1.01-1.07],0.0062658535416752
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.09 [1.00-1.19],0.038972484288491
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.04 [1.00-1.07],0.028522427165846
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.04 [1.00-1.07],0.0277170227560907
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.07 [1.01-1.14],0.0252904271633389
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.32 [1.03-1.71],0.0308670194655328
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,1.37 [1.04-1.82],0.0276554226351946
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21072,1600,1.07 [1.01-1.13],0.0259579678640102
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.06 [1.02-1.10],0.0036447439242812
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21172,1700,1.08 [1.02-1.14],0.0064026330149834
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.10 [1.02-1.18],0.0127617103292304
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,1.08 [1.01-1.15],0.0239591413123486
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23289,111,0.80 [0.64-1.00],0.049303652407757
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16840,114,1.23 [1.00-1.52],0.0491490125818815
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,1.08 [1.02-1.14],0.0052894694688717
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,1.08 [1.02-1.14],0.0067832585833659
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.25 [1.11-1.41],0.0003138256213226
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.08 [1.03-1.13],0.0009511124441767
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.08 [1.04-1.11],2.284996935735318e-05
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.31 [1.13-1.52],0.0002915225314511
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.08 [1.02-1.15],0.0093558146148478
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,1.10 [1.01-1.20],0.0286521209135423
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.11 [1.03-1.19],0.0040838426142126
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21743,141,1.29 [1.07-1.55],0.0087406886809074
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.10 [1.01-1.20],0.0349788421629722
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23609,469,1.13 [1.02-1.26],0.0204817764349108
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,1.03 [1.00-1.06],0.0404954856587031
