Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26589,123,3.18 [1.93-5.23],5.086673574303254e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27337,200,1.72 [1.13-2.60],0.0110023462291531
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27057,1343,1.73 [1.47-2.03],3.394895449693959e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26512,3506,1.44 [1.30-1.60],2.737495953660866e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26743,2889,1.59 [1.42-1.77],3.8793808856432724e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27078,1373,1.30 [1.10-1.53],0.0015813453598532
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27260,89,2.57 [1.42-4.66],0.0018198265944823
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25506,823,2.52 [2.06-3.07],1.3445576342227857e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24648,954,2.48 [2.05-2.98],2.35840756052004e-21
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24677,253,2.19 [1.52-3.17],2.73563849009134e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19211,1676,1.70 [1.47-1.97],1.059097181178071e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24459,373,3.18 [2.39-4.24],2.395563387293796e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27302,1597,1.29 [1.11-1.51],0.0008160347134896
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26668,954,1.81 [1.50-2.19],8.917252789866117e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27375,909,2.38 [1.97-2.88],3.720009311926064e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25905,200,1.75 [1.15-2.66],0.0088149124569961
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27492,47,3.87 [1.76-8.47],0.0007278510501825
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27263,797,2.60 [2.13-3.18],1.31555071760132e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27393,191,1.60 [1.04-2.47],0.0323129323150609
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26058,344,2.05 [1.50-2.81],7.553244429161112e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25983,269,2.23 [1.56-3.19],1.136797652431518e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27468,35,5.26 [2.28-12.11],9.699609733245667e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27222,242,0.59 [0.40-0.88],0.0104813222483625
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27385,72,0.35 [0.17-0.73],0.0050222283487506
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22367,31,49.76 [26.39-93.81],1.4111160197418262e-33
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22403,67,4.91 [2.54-9.50],2.349189036051329e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Lymphoid leukaemia,22372,36,38.15 [21.28-68.37],2.096057697127988e-34
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22417,81,6.27 [3.53-11.14],3.8937160021293357e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22489,153,6.56 [4.29-10.02],3.5157639187400915e-18
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22429,93,8.99 [5.41-14.93],2.3507201479500672e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23272,936,1.26 [1.03-1.54],0.026369637225019
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23313,977,1.27 [1.04-1.55],0.0194502004357222
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27185,374,2.99 [2.23-4.00],2.5006922199417653e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25465,102,5.15 [3.21-8.25],1.0896114474658023e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26880,69,2.81 [1.41-5.61],0.0033916740933423
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26473,2983,1.60 [1.43-1.79],1.7351006618242491e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27084,44,4.93 [2.35-10.33],2.3933483892858152e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26906,1543,1.55 [1.33-1.80],1.9080266859518843e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26906,1543,1.55 [1.33-1.80],1.9080266859518843e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25433,70,5.37 [2.96-9.77],3.5296107984462546e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27075,1276,1.42 [1.20-1.68],4.886007482489775e-05
