Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27821,208,1.36 [1.08-1.69],0.0075917490871751
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26983,3574,1.10 [1.03-1.16],0.0034536836162577
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27215,2931,1.12 [1.05-1.20],0.0004089645078282
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27739,92,1.45 [1.05-2.00],0.0240799642726795
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25955,833,1.19 [1.06-1.34],0.003698380239758
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25098,977,1.20 [1.08-1.34],0.0006339840967612
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24886,383,1.28 [1.09-1.51],0.0026683669853721
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27787,1628,1.10 [1.01-1.21],0.0337657525087723
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27857,922,1.16 [1.04-1.30],0.0084960363568019
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26367,208,1.36 [1.08-1.70],0.0075262061330756
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27740,805,1.18 [1.05-1.33],0.0070623966259736
CDH15,Cadherin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27908,66,0.49 [0.28-0.87],0.0155419244381492
CDH15,Cadherin-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27942,136,1.64 [1.29-2.07],3.775327624571495e-05
CDH15,Cadherin-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22773,68,1.51 [1.05-2.19],0.0282668206346411
CDH15,Cadherin-15,Chapter II Neoplasms,Leiomyoma of uterus,26968,597,0.81 [0.68-0.96],0.01783139845995
CDH15,Cadherin-15,Chapter II Neoplasms,Lymphoid leukaemia,22743,38,0.46 [0.21-0.99],0.0470266160734442
CDH15,Cadherin-15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22772,67,1.81 [1.32-2.49],0.0002494051226777
CDH15,Cadherin-15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22807,102,1.45 [1.07-1.97],0.0178117954496673
CDH15,Cadherin-15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22787,82,1.48 [1.06-2.08],0.022458981439794
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,380,1.29 [1.08-1.54],0.0045297803459042
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25918,105,1.59 [1.20-2.09],0.0010287374123219
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27758,244,1.44 [1.17-1.77],0.0004577309763781
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27720,206,1.42 [1.13-1.78],0.0022792294557411
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26524,66,0.47 [0.26-0.83],0.0100910532831844
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24806,120,1.43 [1.08-1.90],0.0134531185424142
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22540,286,1.46 [1.22-1.76],4.8754224002605325e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22796,542,1.31 [1.14-1.52],0.0002131550983762
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27870,375,1.51 [1.29-1.76],3.199427856957299e-07
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27679,184,2.00 [1.68-2.37],2.0573309682348323e-15
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22311,57,1.55 [1.03-2.31],0.0335163533792175
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27064,2378,1.11 [1.03-1.20],0.0043709664839444
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22469,215,1.57 [1.29-1.90],4.604518660898243e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22471,217,1.53 [1.26-1.86],1.726284288374215e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27669,174,1.98 [1.66-2.36],3.452855372611875e-14
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22894,640,1.20 [1.04-1.38],0.0126729639672782
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27559,1620,0.89 [0.80-0.98],0.0213026812174592
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23808,1554,1.16 [1.06-1.26],0.0013643065663953
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27962,186,1.53 [1.25-1.87],3.0598168737882405e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26104,142,1.57 [1.24-1.99],0.0002179447947109
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1744,49,1.66 [1.19-2.32],0.002910960047597
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1859,188,1.30 [1.07-1.59],0.0088473462843829
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25988,26,1.73 [1.05-2.85],0.0327498368653518
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,31,1.65 [1.06-2.57],0.0272254831492848
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27481,1519,1.41 [1.31-1.52],7.610158082292389e-19
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22996,742,1.18 [1.03-1.34],0.0135089664942562
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25793,6264,1.05 [1.00-1.10],0.0440908986324864
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27861,45,1.96 [1.39-2.75],0.0001176122705758
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19632,103,2.38 [1.88-3.01],5.223462472215848e-13
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypotension,27833,1124,1.13 [1.02-1.26],0.019894666190028
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26825,163,1.42 [1.13-1.79],0.0031067025774193
CDH15,Cadherin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27931,221,0.69 [0.51-0.92],0.0122117625984185
CDH15,Cadherin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27899,262,0.71 [0.54-0.92],0.0111749585904272
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27917,238,1.25 [1.01-1.55],0.0408678667877332
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27499,496,1.21 [1.04-1.41],0.0155048897777481
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27826,175,1.49 [1.21-1.84],0.0002102111065278
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2084,72,1.54 [1.17-2.04],0.001988984971475
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27881,878,1.14 [1.01-1.29],0.0392768944239428
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27801,798,1.16 [1.02-1.32],0.0209865349243869
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26796,3020,0.91 [0.85-0.98],0.0115158533866329
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27747,944,1.17 [1.05-1.31],0.0055978675195115
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,27784,1792,1.10 [1.01-1.19],0.0307966534952915
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27893,352,1.26 [1.06-1.50],0.0091536181388393
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27885,1207,1.14 [1.03-1.26],0.0093936146373954
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Pulmonary oedema,27605,64,1.78 [1.31-2.43],0.0002482405419697
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27721,918,1.17 [1.04-1.31],0.0072757857884195
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26325,2523,0.90 [0.83-0.97],0.0093090712779016
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25633,4733,0.94 [0.89-1.00],0.0354738249364211
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23186,3276,0.89 [0.83-0.95],0.0010422841270242
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23755,2855,0.90 [0.84-0.97],0.0063197716270018
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21376,476,0.82 [0.68-0.99],0.0369490882919578
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Hernia,26766,2964,0.88 [0.82-0.95],0.0008246303786847
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27959,364,1.25 [1.06-1.48],0.0081719595851568
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other diseases of liver,27738,696,1.18 [1.04-1.34],0.0124466740334682
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27144,102,1.62 [1.23-2.13],0.0005411155443617
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Umbilical hernia,23977,175,0.71 [0.53-0.97],0.0314970097576948
CDH15,Cadherin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27435,646,1.17 [1.02-1.33],0.0215452228657497
CDH15,Cadherin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27652,863,1.16 [1.03-1.30],0.0132122252671679
CDH15,Cadherin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26063,427,0.80 [0.65-0.98],0.0338773027284361
CDH15,Cadherin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25703,67,0.54 [0.30-0.96],0.0342679934092751
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19121,231,1.38 [1.13-1.67],0.0011894117060028
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27963,228,1.39 [1.15-1.67],0.0005039765514058
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27487,2566,0.91 [0.84-0.99],0.0269646561826919
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26764,1843,0.87 [0.79-0.95],0.0037134661105135
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20920,2030,0.92 [0.84-1.00],0.0487629025877125
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,25060,139,0.58 [0.40-0.86],0.0057229432452915
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27411,520,0.82 [0.68-0.98],0.027630829085824
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24076,340,1.23 [1.02-1.47],0.0299221199527845
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24418,576,1.18 [1.02-1.36],0.024091534551122
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26869,1282,1.32 [1.21-1.44],2.3182495861553142e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27807,239,1.32 [1.07-1.64],0.0106858161084952
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27117,1530,1.47 [1.36-1.58],3.7881819079927575e-24
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27798,80,2.04 [1.59-2.61],1.5039268064277012e-08
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Dialysis,25640,53,2.45 [1.89-3.19],1.491824287427129e-11
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21235,400,0.62 [0.48-0.79],0.0001069194270782
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21774,5170,1.06 [1.00-1.11],0.0473577081238251
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27782,64,1.70 [1.24-2.34],0.0010797932061366
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25464,216,1.43 [1.15-1.78],0.0012993158104616
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Irregular menses,27503,130,0.53 [0.34-0.82],0.0045853827322626
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21143,308,0.64 [0.48-0.84],0.0013252737979379
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24495,81,0.58 [0.35-0.95],0.0306970753747265
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23336,2501,0.88 [0.81-0.96],0.0023559881707706
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27910,396,1.21 [1.03-1.44],0.0240284419401592
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26377,1963,1.09 [1.01-1.19],0.0374571514130945
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21214,379,0.73 [0.59-0.91],0.005119989925185
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25515,267,1.38 [1.13-1.69],0.0016988240349094
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27776,2528,1.32 [1.24-1.41],3.1382789872836896e-18
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25690,103,1.46 [1.10-1.93],0.0088655808438166
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27842,274,1.29 [1.05-1.58],0.0149454278150468
