Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,3.21 [1.40-7.33],0.0057314684317156
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.62 [1.03-2.57],0.0383715772718564
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,3.17 [1.39-7.20],0.0058883357078897
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,4.24 [1.82-9.84],0.0007864170554628
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma, any site",27530,135,4.40 [1.92-10.08],0.0004650606566184
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,2.51 [1.07-5.88],0.0343356740072969
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.94 [1.26-2.99],0.0024361342638043
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,2.12 [1.40-3.19],0.0003433626182612
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22023,57,4.72 [1.31-16.97],0.017591412683805
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,4.59 [2.17-9.69],6.57737594636736e-05
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27397,2090,1.41 [1.02-1.93],0.0353241923725483
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27402,2089,1.40 [1.02-1.93],0.0364882247412243
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1718,47,14.10 [1.55-128.04],0.0187021054860756
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,0.68 [0.46-0.99],0.0470606332041535
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.44 [1.00-2.08],0.0499858974610502
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Endocarditis,23979,62,4.96 [1.48-16.65],0.0095481461295203
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.76 [1.08-2.86],0.0228114739989818
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Bell's palsy,25417,84,3.68 [1.05-12.82],0.0411231758231577
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25400,67,4.62 [1.35-15.85],0.0149559100362505
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25759,426,2.43 [1.33-4.43],0.0037855451129219
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1708,37,0.06 [0.01-0.37],0.0028289686863666
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,26972,181,0.34 [0.11-0.99],0.0473846736382314
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27053,151,2.99 [1.14-7.86],0.026612031073829
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26411,61,3.85 [1.02-14.54],0.0470312021036111
NGF,Beta-nerve growth factor,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27307,69,4.72 [1.60-13.88],0.0048248716794159
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,2.05 [1.05-4.01],0.0364192918478788
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13334,105,3.79 [1.41-10.17],0.0080748405578583
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27288,1423,1.54 [1.06-2.23],0.0222212190708176
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26716,1601,1.50 [1.06-2.13],0.022653296388401
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,GI-bleeding,27013,1148,1.69 [1.13-2.54],0.0107995576708821
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Inguinal hernia,23661,165,2.60 [1.01-6.70],0.0471838267499639
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27031,1166,1.69 [1.13-2.53],0.010554526675798
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27061,625,2.61 [1.56-4.36],0.0002495532312059
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27273,837,1.92 [1.20-3.07],0.0067398147778896
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23670,154,3.10 [1.20-8.03],0.0198238566024279
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18856,223,2.93 [1.18-7.25],0.0199972468002969
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27583,220,3.30 [1.41-7.70],0.0057433784143267
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23849,333,2.88 [1.52-5.45],0.0011488212289785
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23528,102,3.84 [1.21-12.11],0.0219169991977918
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23582,156,0.31 [0.10-0.99],0.0483671454312393
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20659,101,3.45 [1.24-9.63],0.0180179653271488
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,1.58 [1.09-2.30],0.016539806931243
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Cystitis,24336,253,0.35 [0.14-0.86],0.0221144471672212
