Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.26 [1.00-1.58],0.0481880884637201
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.18 [1.10-1.27],3.947995060140513e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.11 [1.06-1.16],2.090070567583322e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.09 [1.03-1.15],0.0020460685695463
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.24 [1.14-1.35],9.885800529525269e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.24 [1.14-1.34],2.87606638922363e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.23 [1.05-1.44],0.0108665032115567
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.06-1.21],0.0002013458242598
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.34 [1.20-1.50],5.15097993178183e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.14 [1.02-1.28],0.0260938308120728
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.17 [1.07-1.28],0.0002977064966897
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.22 [1.13-1.33],2.0521865751626622e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.24 [1.14-1.35],1.262653488374303e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.25 [1.10-1.42],0.0007301740323533
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.19 [1.02-1.40],0.029866310799345
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.28 [1.03-1.58],0.0256230807150124
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.91 [0.83-0.99],0.0364760740969747
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.39 [1.10-1.75],0.0049351433429807
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.74 [0.54-1.00],0.0481434296301581
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.73 [0.56-0.96],0.0219074360998972
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.73 [0.55-0.97],0.0317972359882813
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,1.76 [1.39-2.23],2.9565292949920977e-06
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,1.73 [1.37-2.18],4.029423355071546e-06
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.35 [1.14-1.61],0.0006529003332963
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.56 [1.31-1.87],9.826078083723464e-07
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.21 [1.07-1.37],0.0022475536250703
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,1.37 [1.11-1.69],0.0028605774711584
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23616,70,1.30 [1.01-1.68],0.0450420069865247
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.13 [1.08-1.19],1.4484766241963495e-06
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.57 [1.23-2.00],0.0003298769202669
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.12 [1.04-1.20],0.0014487140349735
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.12 [1.04-1.20],0.0014487140349735
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.11 [1.02-1.20],0.0121074180421231
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.35 [1.17-1.55],2.658585602436637e-05
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.55 [1.24-1.94],0.0001170802580812
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,1.29 [1.09-1.51],0.0024009902553675
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.42 [1.10-1.84],0.0075703020311984
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.57 [1.28-1.92],1.6888180587842723e-05
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,1.25 [1.06-1.49],0.0093523960184025
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.18 [1.06-1.32],0.0030916407597047
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.26 [1.04-1.51],0.015471030806364
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.23 [1.03-1.48],0.0223614527653709
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.31 [1.11-1.56],0.0016311138560814
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.26 [1.04-1.52],0.0164432751654195
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,1.16 [1.04-1.30],0.0066240872423769
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.08 [1.04-1.13],0.0003526660280879
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21466,74,0.59 [0.39-0.88],0.0090778200013615
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.17 [1.09-1.25],1.629287297350279e-05
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.30 [1.13-1.50],0.0002802303840539
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.17 [1.10-1.26],5.315639176903147e-06
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19914,622,1.13 [1.02-1.26],0.0164328880885315
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23269,44,1.37 [1.01-1.85],0.0409436660264373
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.13 [1.03-1.24],0.008127594256753
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Conduction disorders,21628,637,1.11 [1.01-1.24],0.0386107721616988
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.12 [1.04-1.20],0.0022183930688298
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.04 [1.01-1.08],0.0212772264604686
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.17 [1.07-1.28],0.0007870372596958
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.04 [1.00-1.08],0.0308757042124619
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.04 [1.00-1.08],0.0277306575747578
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,153,1.38 [1.17-1.62],0.000107664524492
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,1.31 [1.01-1.70],0.0406180611632226
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.11 [1.04-1.19],0.0016238999044333
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21261,270,1.25 [1.08-1.43],0.0019407559193145
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.18 [1.06-1.31],0.0019329942536267
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.25 [1.12-1.39],5.373591506146599e-05
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,1.28 [1.01-1.63],0.0409565787083905
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,1.26 [1.08-1.47],0.0030202101581237
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.32 [1.01-1.72],0.0449133410193608
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,679,1.14 [1.03-1.25],0.010916419244282
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,449,1.18 [1.05-1.32],0.004846501872811
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23654,288,1.27 [1.12-1.45],0.00031232674869
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14681,251,1.19 [1.03-1.38],0.0213349799568331
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24097,504,1.13 [1.01-1.27],0.0311333031478947
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23647,281,1.29 [1.14-1.47],9.977217867101892e-05
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,Smoking dependency,23817,1043,1.10 [1.01-1.18],0.0208387439359006
