Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.08 [1.00-1.16],0.0369277488842582
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.07 [1.00-1.14],0.0433324230869361
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.22 [1.03-1.45],0.0183846518907739
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.38 [1.02-1.87],0.0356362795592342
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.36 [1.00-1.85],0.0491136331880159
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.79 [0.62-0.99],0.0449087257653956
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.79 [0.67-0.95],0.0098456072818882
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.33 [1.02-1.73],0.0339081615321971
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.05 [1.00-1.11],0.0357152669785185
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.54 [1.10-2.17],0.0127094124167311
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.13 [1.05-1.21],0.001685224728495
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.52 [1.11-2.09],0.0082894805266681
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.81 [0.67-0.98],0.0274355444222832
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.50 [1.09-2.07],0.0126175525597706
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.06-1.16],2.161140428456281e-05
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.21 [1.01-1.46],0.0393442031944646
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.08 [1.04-1.12],0.00013613377826
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.18 [1.00-1.39],0.0457353126445802
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.12 [1.04-1.19],0.0012846838244663
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.80 [0.67-0.95],0.0115709725041423
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.13 [1.03-1.23],0.0069008418038355
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.07 [1.00-1.15],0.0408669632874352
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.10 [1.03-1.17],0.0047242959880805
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.12 [1.00-1.26],0.0491798111271055
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.40 [1.07-1.84],0.0135190448568256
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22786,82,0.73 [0.55-0.96],0.023892684069053
