Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.11 [1.01-1.23],0.039823359320908
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.11 [1.04-1.18],0.0018443773892023
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.11 [1.04-1.19],0.0029193558253175
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.12 [1.01-1.23],0.0333902466708673
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.15 [1.02-1.30],0.0248215353744804
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.17 [1.07-1.28],0.0008393226447182
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.27 [1.04-1.55],0.0207771712738472
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.51 [1.01-2.26],0.0462857133243433
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.70 [0.51-0.97],0.0298824924524359
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.71 [0.51-0.99],0.0461390374679608
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.13 [1.05-1.21],0.0005838128617026
