Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,0.63 [0.41-0.95],0.029471339196779
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.32 [1.02-1.71],0.03763153943867
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.18 [1.05-1.33],0.0074615354297919
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22698,41,1.44 [1.09-1.90],0.0107378260646028
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23195,134,1.27 [1.02-1.57],0.0288556108073627
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23491,64,0.44 [0.20-0.97],0.0415182892677537
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24148,199,1.29 [1.09-1.52],0.002400107444601
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24122,235,1.24 [1.06-1.46],0.0075924509910421
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23699,59,0.36 [0.15-0.86],0.0222853410713897
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23168,58,1.38 [1.06-1.80],0.0183760358639371
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Collagenous colitis,22517,93,1.37 [1.09-1.71],0.0061971583791247
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,24100,700,1.12 [1.01-1.25],0.0392101040911026
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,1.11 [1.01-1.21],0.0218308551985049
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23490,90,1.36 [1.10-1.68],0.0045526103972882
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24110,219,1.22 [1.01-1.47],0.0361946917857903
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,1.30 [1.02-1.66],0.0373505212060065
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23934,101,1.40 [1.16-1.69],0.0005686624760803
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21135,614,1.19 [1.07-1.33],0.001934071750378
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.35 [1.13-1.60],0.0009721989337105
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20915,293,0.75 [0.57-0.99],0.0415158602378252
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20596,75,0.45 [0.22-0.92],0.029068634118916
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21799,262,1.23 [1.05-1.44],0.0090787234406737
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22417,1795,0.90 [0.82-0.99],0.0238492738760974
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21332,710,0.83 [0.71-0.97],0.0226933361961292
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21666,129,1.39 [1.16-1.66],0.0003146812005081
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20700,179,1.27 [1.06-1.53],0.0105379829308528
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16377,45,1.40 [1.05-1.86],0.0234502793508007
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,1.37 [1.02-1.83],0.0364313614573364
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,18158,152,0.65 [0.43-0.99],0.0453877574563093
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23694,351,0.71 [0.55-0.93],0.0110147246819822
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23526,183,0.68 [0.47-0.99],0.0428169323117088
