Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.72 [1.13-2.61],0.0118895536886565
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.78 [1.51-2.11],1.366060894818432e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.85 [1.39-2.45],1.948014001791375e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.51 [1.36-1.68],2.907812515131161e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.41 [1.25-1.58],9.447726798708244e-09
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.49 [1.26-1.76],3.1756167056730863e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,2.04 [1.10-3.78],0.0239229089365514
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,2.00 [1.62-2.47],1.2454983726638623e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,2.10 [1.73-2.55],8.657190977460045e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,2.85 [1.99-4.08],1.1524689374003792e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.48 [1.26-1.72],7.915229637862425e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,3.02 [2.25-4.05],2.01872917829777e-13
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.50 [1.28-1.75],3.603920250628936e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.85 [1.42-2.41],4.455942739689434e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.18 [1.80-2.65],4.222039703268484e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.89 [1.55-2.31],4.2824095724267454e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.77 [1.16-2.70],0.0082706779244562
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.98 [1.60-2.45],3.2797746324781967e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.96 [1.26-3.03],0.0027230494717554
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.83 [1.15-2.91],0.011046020789918
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.53 [1.09-2.15],0.0132585100229424
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,2.11 [1.45-3.08],9.09706886585047e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,2.44 [1.46-4.08],0.000690009878663
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.87 [1.15-3.03],0.0114867933474522
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23578,955,1.29 [1.05-1.59],0.0160365827105997
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23619,996,1.29 [1.05-1.58],0.0136422270393662
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27571,380,1.74 [1.27-2.39],0.0006120736667821
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,4.90 [3.00-8.00],2.2445593016605688e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,2.29 [1.13-4.62],0.0209845966680623
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.53 [1.37-1.72],2.838365301902143e-13
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26207,37,3.21 [1.26-8.15],0.0141293459211037
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,5.72 [2.86-11.43],7.817242753967771e-07
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.67 [1.43-1.96],1.320115116207679e-10
