Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.21 [1.08-1.36],0.0012888792659762
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.24 [1.02-1.50],0.0313192333276499
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.26 [1.17-1.35],2.525419550655953e-10
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.15 [1.06-1.25],0.0004314099274043
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.41 [1.25-1.58],6.4794635722872105e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.34 [1.15-1.56],0.0001576845292633
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.32 [1.14-1.51],0.0001178992728213
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.64 [1.25-2.16],0.0003801020891372
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.28 [1.15-1.42],4.640475358934989e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.52 [1.21-1.90],0.0002897867946385
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.37 [1.23-1.52],7.848932495610731e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.31 [1.09-1.57],0.0043461094089792
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.19 [1.04-1.37],0.0127345274723486
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.29 [1.12-1.49],0.0004133448669723
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.37 [1.01-1.85],0.0398233234084063
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.33 [1.14-1.54],0.0003025989245383
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.66 [1.27-2.17],0.0002107792472888
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,1.33 [1.04-1.70],0.0233966242689957
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,1.59 [1.15-2.20],0.0047294442514508
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Melanocytic naevi,27530,237,0.69 [0.54-0.89],0.0042744732631843
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,0.64 [0.42-0.98],0.0412781619028736
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,2.81 [1.79-4.40],6.812392538737804e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,1.99 [1.18-3.37],0.0101788433881185
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.26 [1.17-1.37],4.154984608652072e-09
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,2.02 [1.07-3.81],0.0293918699714784
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.22 [1.10-1.36],0.0002765280213816
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.22 [1.10-1.36],0.0002765280213816
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.35 [1.19-1.52],1.1943598290213558e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,1.53 [1.05-2.23],0.0252061017629965
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.40 [1.06-1.84],0.0164982557155259
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,1.67 [1.26-2.21],0.0003587656456824
