Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,22361,58,0.38 [0.16-0.92],0.0326868081106212
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,0.71 [0.58-0.87],0.0008917850605462
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,0.71 [0.58-0.88],0.001305988873725
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23289,120,1.47 [1.05-2.07],0.0259697300304716
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21502,140,0.57 [0.34-0.97],0.0367096564009177
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23327,158,1.52 [1.14-2.03],0.0044821015685552
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17435,692,0.78 [0.64-0.97],0.0221662961830811
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21493,131,1.62 [1.17-2.25],0.0039483795267519
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,1.44 [1.05-1.97],0.0221560892384315
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1792,0.82 [0.72-0.93],0.0019469194543072
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23447,64,1.60 [1.02-2.51],0.0421970329582358
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16906,163,0.54 [0.33-0.90],0.0174806411060275
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20612,617,0.79 [0.63-0.99],0.0389530331315426
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,782,0.72 [0.59-0.88],0.0012891709470571
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.81 [0.66-0.99],0.0365037572478683
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22814,175,1.39 [1.04-1.86],0.0250572346248015
