Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.79 [0.69-0.90],0.000618378581914
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.83 [0.76-0.90],1.2531264568886245e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.84 [0.77-0.92],0.0002557706133397
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.66 [0.56-0.78],8.562278844002509e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.71 [0.61-0.83],1.5461005132043153e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.84 [0.74-0.95],0.0042579151920861
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.79 [0.67-0.92],0.0031791135560985
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.68 [0.58-0.80],2.4044008790263424e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.65 [0.55-0.78],8.458100129871931e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.67 [0.51-0.90],0.0068813990777001
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,2.88 [1.32-6.28],0.0079460116398103
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.41 [0.25-0.65],0.0002031124025395
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.75 [0.56-0.99],0.0437811591498795
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.81 [0.66-0.99],0.0367037102961294
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.63 [1.09-2.45],0.0177571091866944
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,0.59 [0.35-1.00],0.0478371874785398
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,0.55 [0.33-0.92],0.0231324048608416
