Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.09 [1.03-1.15],0.0029422457847667
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.08 [1.02-1.15],0.0152269707505461
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.16 [1.06-1.27],0.0013883339719847
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.41 [1.03-1.95],0.0337134995975904
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.14 [1.02-1.29],0.0242590525452254
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.15 [1.03-1.29],0.0101409823452933
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.12 [1.03-1.22],0.006797155581113
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.14 [1.05-1.24],0.002532848431442
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.12 [1.00-1.24],0.045181549676886
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.15 [1.03-1.29],0.0142421503398837
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.16 [1.03-1.31],0.0145823721706994
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.25 [1.05-1.49],0.0111707655406752
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.23 [1.00-1.52],0.0482970664974395
BECN1,Beclin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.59 [1.17-2.17],0.0033408332215127
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,1.43 [1.01-2.01],0.0410376385680926
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.08 [1.02-1.15],0.0107463966402266
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.18 [1.49-3.20],6.0746900918181146e-05
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.17 [1.06-1.28],0.00111504838938
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.26 [1.02-1.55],0.0326699000383237
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.67 [1.13-2.47],0.0097938571089519
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.82 [1.30-2.56],0.0005253550369556
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21656,53,1.54 [1.05-2.26],0.0260555773413952
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.14 [1.08-1.21],8.428296823828767e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.18 [1.02-1.36],0.0219558425503212
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.28 [1.00-1.64],0.0495387156097022
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,1.54 [1.03-2.31],0.0341076808529959
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.08 [1.01-1.16],0.0344825721436772
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.50 [1.21-1.87],0.0002262502868625
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.12 [1.06-1.17],8.616741029989075e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22057,165,1.27 [1.01-1.60],0.0448291884022487
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.31 [1.07-1.60],0.0101379304095473
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,1.90 [1.13-3.20],0.0161620818958813
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.26 [1.16-1.37],8.915638948495602e-08
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.13 [1.00-1.28],0.0497354025400596
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.19 [1.06-1.33],0.0027931200902588
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,1.38 [1.07-1.78],0.0127162270561267
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.33 [1.00-1.76],0.0475143321560656
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.72 [0.52-0.98],0.038578640353249
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.11 [1.02-1.21],0.0151004544506714
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.05 [1.01-1.10],0.009313081624711
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.06 [1.01-1.10],0.0127505843589077
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.06 [1.01-1.10],0.0114659463817397
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.50 [1.07-2.11],0.0202893545296867
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.15 [1.06-1.24],0.0008993353590132
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.19 [1.04-1.36],0.0091701380749831
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.23 [1.06-1.42],0.0059189723752097
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23581,78,1.48 [1.07-2.05],0.0179563637633216
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,1.55 [1.08-2.22],0.0184240914069904
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20989,1585,1.10 [1.02-1.19],0.0164355848241878
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.07 [1.02-1.12],0.0107449045812765
