Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,3.59 [3.07-4.19],7.050817180800953e-59
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,3.98 [3.40-4.66],1.0019877804704134e-66
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,2.82 [1.98-4.04],1.2109003393615031e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,4.92 [2.59-9.36],1.1970117245767982e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,4.22 [3.57-4.98],1.0698277797808444e-64
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,2.56 [1.76-3.72],9.15599477985948e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,2.14 [1.41-3.23],0.0003169276022153
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,3.83 [2.95-4.96],4.893427024143585e-24
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,3.10 [2.24-4.30],9.30084329867952e-12
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,4.73 [3.28-6.82],9.038732565315328e-17
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,2.44 [1.03-5.76],0.042419966772821
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,3.24 [2.20-4.78],2.914108512256196e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,4.03 [2.41-6.73],1.1013045740625125e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.65 [0.43-0.98],0.0389040273697926
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.25 [1.05-1.48],0.0103392221469458
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,2.30 [1.25-4.24],0.007514904677643
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.66 [1.19-2.33],0.0030077428443392
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,3.14 [1.28-7.67],0.0121827039468826
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,2.20 [1.58-3.07],2.763161899880253e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,2.51 [1.05-6.00],0.0380895677374746
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,1.90 [1.13-3.19],0.0157656057553668
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.97 [1.00-3.87],0.0493284119795265
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,2.43 [1.30-4.53],0.0051819275290786
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,2.13 [1.04-4.37],0.0380410183642841
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22717,155,2.43 [1.58-3.73],5.503602715220441e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,3.51 [2.14-5.76],6.821551914411561e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,1.44 [1.19-1.75],0.0002313813621852
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23554,992,1.46 [1.20-1.76],0.0001172333413039
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,2.52 [1.92-3.31],2.628337063672084e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,12.13 [8.89-16.54],5.93467840130516e-56
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,4.06 [2.36-7.01],4.463119076409256e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,2.65 [2.40-2.93],1.5078373514208107e-81
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26118,37,3.98 [1.87-8.50],0.0003467737933513
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,6.50 [3.75-11.28],2.792682465595797e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,3.24 [2.85-3.69],3.3574694030667947e-71
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,3.24 [2.85-3.69],3.3574694030667947e-71
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,6.73 [4.07-11.13],1.1534474717067714e-13
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,2.48 [2.14-2.88],3.3560860202564456e-33
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,3.08 [1.95-4.87],1.293237448127892e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27159,54,3.37 [1.75-6.49],0.0002689873679117
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,4.65 [3.50-6.20],6.287724967973257e-26
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,4.68 [2.70-8.11],3.861195709617344e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,4.87 [3.58-6.61],4.5384660342503696e-24
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,3.82 [2.52-5.78],2.50015770013124e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,8.22 [6.37-10.59],2.1911159884847284e-59
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22147,53,3.10 [1.46-6.55],0.0031294401878142
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25483,72,4.32 [2.59-7.20],2.076318741064241e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,2.67 [1.91-3.74],9.626838746087407e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27350,516,2.80 [2.25-3.50],8.260824878948631e-20
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27125,291,1.48 [1.06-2.07],0.0214936690334729
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27388,1977,1.65 [1.45-1.88],7.194451302857034e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.68 [1.47-1.92],3.909153118534616e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22154,60,4.27 [2.21-8.25],1.548759648587371e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24638,119,2.28 [1.36-3.81],0.0017115702041826
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,5.53 [4.24-7.21],1.0769319728451773e-36
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.53 [1.38-1.71],3.2979992497076455e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22297,203,4.63 [3.29-6.51],1.3190235198145685e-18
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,4.05 [3.28-5.00],1.6932722167643764e-38
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,3.75 [2.92-4.82],5.370311446653701e-25
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,5.55 [4.06-7.59],7.92075671576443e-27
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22196,102,2.55 [1.45-4.51],0.001240729379435
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22150,56,7.51 [4.24-13.28],4.426462725866505e-12
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,1.86 [1.65-2.09],6.361091898118361e-25
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,10.55 [8.30-13.41],2.3964157417716207e-82
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,13.00 [10.31-16.40],6.614203054627225e-104
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,2.27 [1.77-2.90],7.346948791432364e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22190,96,3.75 [2.21-6.35],9.20529306412457e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,5.23 [3.76-7.27],7.545847100832135e-23
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,3.20 [2.60-3.94],5.585578096358802e-28
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,3.12 [2.50-3.89],9.277099905882116e-24
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24937,71,3.86 [2.16-6.91],5.24446384352101e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.85 [1.70-2.01],1.5378617893321752e-47
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24598,79,3.09 [1.73-5.52],0.0001314562039591
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,1.50 [1.32-1.71],3.4791148775908486e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,1.51 [1.33-1.72],1.4795043871766882e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24601,82,3.03 [1.70-5.39],0.0001614717133591
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27378,1614,1.38 [1.19-1.60],2.4304258885818056e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,3.81 [3.37-4.31],3.075349220683439e-101
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,5.70 [4.24-7.66],9.848444083738976e-31
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26892,58,2.65 [1.38-5.11],0.003534549742214
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25898,134,2.35 [1.49-3.72],0.0002422003325605
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,3.28 [2.37-4.56],1.1362865285625934e-12
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,4.61 [3.16-6.71],1.7906549130826834e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1741,50,3.43 [1.86-6.31],7.775303313408917e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,2.99 [2.18-4.11],1.2148553316226188e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25809,26,13.98 [7.22-27.06],5.152652079901789e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,10.57 [5.35-20.87],1.0769512567690947e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,2.43 [2.12-2.78],1.991979207468965e-37
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27180,346,1.95 [1.46-2.60],6.041364542148785e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25357,491,2.61 [2.05-3.32],4.136462058394627e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,4.43 [3.71-5.29],2.6200295921354308e-61
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27692,231,2.78 [2.00-3.87],1.1610149336938647e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26769,55,4.56 [2.46-8.45],1.4817528966668207e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.91 [1.58-2.30],1.1050631220297034e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26813,99,4.02 [2.50-6.47],9.935566707621169e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26750,36,7.09 [3.71-13.55],3.0012688844868587e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26867,153,4.26 [2.95-6.15],1.2521121898341306e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,2.47 [2.13-2.86],6.7574089567670366e-34
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,AV-block,24317,243,1.69 [1.16-2.47],0.0065962550101407
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27752,307,1.68 [1.22-2.31],0.0015481617255936
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,10.09 [6.48-15.72],1.6306942437154876e-24
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24212,138,2.46 [1.54-3.95],0.0001764882174897
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24154,80,3.74 [2.11-6.64],6.739591295392575e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27790,33,3.07 [1.30-7.21],0.0102657315922939
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,24814,740,2.25 [1.83-2.77],1.184714097414026e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,2.12 [1.85-2.44],1.120538052201971e-26
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.53 [1.42-1.64],8.33276570876778e-29
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26258,246,2.81 [2.03-3.88],3.7775642481358766e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Endocarditis,24135,61,4.41 [2.37-8.19],2.71364779902982e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,3.35 [2.84-3.95],9.48866941045037e-47
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.56 [1.44-1.69],3.521109977646694e-28
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.58 [1.46-1.71],1.5105366732838081e-30
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,9.34 [5.69-15.33],9.817593450862876e-19
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19552,168,6.15 [4.33-8.74],4.0349601287475804e-24
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,14.01 [10.71-18.32],1.1654631387302233e-82
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,2.61 [2.24-3.05],3.716543405260278e-34
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,2.03 [1.78-2.32],5.922837317959378e-26
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27479,466,2.30 [1.80-2.92],1.473821030909975e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24378,304,2.70 [1.98-3.67],3.5532673271576135e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,2.30 [1.87-2.84],5.657682386961435e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,2.92 [2.32-3.67],4.7259989044607936e-20
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27767,86,1.99 [1.11-3.56],0.0208030960109663
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27786,245,2.61 [1.88-3.64],1.2349927757908284e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,5.50 [2.80-10.79],7.381242280517675e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Other aneurysm,26772,58,2.37 [1.14-4.94],0.0207321579589519
