Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.33 [1.03-1.73],0.0287271766749827
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.74 [0.59-0.94],0.013268140657764
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.18 [1.07-1.31],0.0015762544636281
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,0.70 [0.50-0.99],0.044172722154981
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.63 [1.04-2.58],0.034355116261935
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,0.68 [0.52-0.89],0.0041246482906836
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.78 [1.12-2.83],0.0153081165172239
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,0.80 [0.67-0.94],0.0083704808182228
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.19 [1.12-1.27],1.047741575581716e-07
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.29 [1.07-1.56],0.0083174697049823
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,0.77 [0.59-1.00],0.0494488201131374
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.13 [1.07-1.19],1.2897100780460432e-05
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.29 [1.02-1.63],0.0334889760795128
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.20 [1.09-1.32],0.0001957567173893
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.73 [0.57-0.92],0.008869212339521
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.15 [1.01-1.30],0.0319920158876613
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24184,268,0.75 [0.60-0.92],0.0065288980142675
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,0.57 [0.42-0.79],0.0006599617205491
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.06 [1.01-1.11],0.0083580451608922
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.06 [1.01-1.11],0.0121807302347869
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.06 [1.01-1.11],0.0128747374176005
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Hypotension,24108,929,0.89 [0.80-1.00],0.0498677245114464
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.13 [1.03-1.24],0.0070073225144649
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24031,530,1.17 [1.01-1.36],0.0365099102755554
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.63 [1.11-2.39],0.0127818095420771
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.59 [1.03-2.44],0.0362468694416159
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,0.85 [0.72-1.00],0.0438669413211768
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,0.77 [0.62-0.94],0.0105838554056698
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24154,509,0.85 [0.73-0.99],0.0411070723221633
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,0.78 [0.63-0.96],0.0184808112034797
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23290,83,0.66 [0.45-0.97],0.0354907841383368
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24159,241,0.78 [0.63-0.98],0.0305739705935111
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,0.92 [0.86-0.98],0.0137643505818682
CHMP6,Charged multivesicular body protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23237,43,1.81 [1.08-3.02],0.0240204461638464
CHMP6,Charged multivesicular body protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23670,154,0.73 [0.55-0.97],0.0310446552932798
CHMP6,Charged multivesicular body protein 6,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23997,103,0.68 [0.48-0.96],0.0271622622886689
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Acute pharyngitis,23977,76,0.58 [0.39-0.86],0.0069565616523588
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24113,212,0.79 [0.62-1.00],0.0456053009452652
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.32 [1.10-1.58],0.0029030169486485
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.07 [1.00-1.14],0.0455763530024629
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.06 [1.00-1.11],0.0387431792579983
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.40 [1.13-1.75],0.0023299797106464
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Pulmonary oedema,23899,54,0.61 [0.38-0.98],0.0398727075459632
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Acute appendicitis,24054,123,0.61 [0.44-0.83],0.0017771684217357
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,22203,142,1.39 [1.05-1.85],0.021336267741778
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22134,73,1.62 [1.09-2.41],0.0174156714098451
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23849,73,1.62 [1.09-2.41],0.0174568531217772
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23399,106,0.69 [0.49-0.96],0.0272035322737166
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17396,105,1.40 [1.01-1.94],0.0459412776622154
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18151,1118,1.11 [1.01-1.24],0.0369065335616208
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Impacted teeth,24145,52,1.73 [1.10-2.74],0.0185655908344338
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Impaction of intestines,17352,61,1.69 [1.09-2.61],0.0179313368960032
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.29 [1.06-1.57],0.0105401065867308
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.18 [1.04-1.34],0.0086274478833476
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.18 [1.05-1.31],0.0036029877099318
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.14 [1.02-1.28],0.0260282088413947
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.46 [1.11-1.92],0.0067667038215954
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.49 [1.11-2.01],0.008572842713147
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Umbilical hernia,20772,153,0.73 [0.55-0.96],0.0250332225718499
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24149,221,1.34 [1.06-1.68],0.0130968377177384
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23940,74,0.63 [0.42-0.95],0.0257892215962898
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22497,285,0.80 [0.65-0.98],0.0323689379055456
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22299,87,0.52 [0.36-0.76],0.0006577418480585
