Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26655,123,1.52 [1.07-2.16],0.0187877079056522
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27121,1332,1.13 [1.02-1.26],0.0162583326732891
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26577,3515,1.09 [1.03-1.16],0.0049958764093829
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26815,2889,1.16 [1.08-1.24],4.344380275871359e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27137,1376,1.12 [1.02-1.24],0.0221843321824556
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24722,960,1.28 [1.13-1.45],7.372469603868673e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19259,1683,1.20 [1.09-1.31],0.0001291843575473
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27443,911,1.14 [1.00-1.29],0.0432124413099675
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26128,339,1.33 [1.08-1.64],0.0065378989622238
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27537,301,0.81 [0.66-0.99],0.044148728606198
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22468,93,1.89 [1.25-2.86],0.0024872395903034
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26551,2988,1.14 [1.06-1.22],0.0002511024660817
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27154,49,2.72 [1.53-4.84],0.0006466208065107
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26981,1547,1.15 [1.05-1.27],0.0031751798157816
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26981,1547,1.15 [1.05-1.27],0.0031751798157816
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27151,1281,1.31 [1.18-1.46],4.450106842267813e-07
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27342,237,1.34 [1.05-1.72],0.0205621679430464
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21986,54,1.87 [1.10-3.20],0.0218752535988334
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25092,3160,1.12 [1.05-1.19],0.0010539639643059
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27451,372,1.22 [1.01-1.49],0.0421297620403194
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22140,208,1.54 [1.18-2.02],0.0016456726238278
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22146,214,1.62 [1.24-2.12],0.0003707137203557
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22499,567,1.27 [1.08-1.49],0.0031661133607085
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26652,4720,1.12 [1.06-1.19],2.6111047308167025e-05
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27145,1596,1.10 [1.00-1.21],0.0407674704260072
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23467,1535,1.16 [1.06-1.28],0.0019066625748056
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27543,182,1.33 [1.00-1.77],0.0464997012043111
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25751,202,1.34 [1.02-1.75],0.032913119758777
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22198,266,1.27 [1.01-1.60],0.0428761917802561
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1831,185,1.56 [1.17-2.08],0.002582782656915
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27070,1492,1.15 [1.05-1.27],0.0041226858258265
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22660,728,1.15 [1.00-1.32],0.0458643878401423
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,26021,888,1.18 [1.04-1.34],0.0086219885000522
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16573,130,1.84 [1.30-2.60],0.000638505164324
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26635,1514,1.13 [1.02-1.24],0.0138573834632259
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24775,7278,1.06 [1.01-1.11],0.0085605118764735
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27459,861,1.20 [1.05-1.36],0.0057431481889041
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,25405,6154,1.06 [1.01-1.11],0.0131203751596539
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25418,6167,1.06 [1.01-1.11],0.0120509847334394
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19351,100,2.14 [1.43-3.20],0.0002141516249667
