Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16781,1423,1.08 [1.02-1.15],0.0061867975106465
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24037,134,0.77 [0.63-0.93],0.0056361037340054
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,19468,119,0.80 [0.65-0.98],0.0282094841519301
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19587,83,1.32 [1.04-1.68],0.0229438520372079
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23158,2574,1.06 [1.02-1.11],0.0073264100974323
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23704,46,1.53 [1.12-2.11],0.0083151630986069
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23537,1310,1.06 [1.00-1.13],0.0429465097322965
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23537,1310,1.06 [1.00-1.13],0.0429465097322965
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23691,1081,1.12 [1.05-1.20],0.0007496931079066
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19239,44,1.43 [1.03-1.98],0.0312443003807143
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23666,417,0.89 [0.80-0.99],0.0300206139651026
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19439,244,1.15 [1.00-1.32],0.0467040943929326
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21939,2744,1.08 [1.03-1.12],0.0004156772310381
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19664,469,1.11 [1.01-1.23],0.0327290826720831
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23277,4082,1.06 [1.03-1.10],0.000346392272341
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23689,1378,1.08 [1.02-1.15],0.0087224773100267
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23963,208,0.84 [0.72-0.97],0.0199493395519515
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,22712,754,1.09 [1.00-1.17],0.0415238850301307
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24010,268,0.84 [0.73-0.95],0.0077142438657446
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20999,119,0.79 [0.65-0.96],0.018894719332887
