Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.05 [1.01-1.11],0.025161674902589
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.06 [1.00-1.11],0.0325319917666523
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.02-1.17],0.0147322894508077
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.67 [0.48-0.92],0.0142423937861554
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.80 [0.64-0.99],0.0399692508581018
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.33 [1.00-1.77],0.0478619687853438
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.08 [1.03-1.14],0.0026444468357071
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.09 [1.01-1.17],0.0192070791311713
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.09 [1.01-1.17],0.0192070791311713
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.17 [1.08-1.27],8.427076217482311e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.10 [1.04-1.15],0.0002669560364407
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.08 [1.02-1.15],0.0057556480921142
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.09 [1.04-1.13],6.442922658940706e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.10 [1.03-1.19],0.0085067466863711
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.83 [0.70-0.99],0.0409959399206967
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Cardiac arrest,14566,109,1.31 [1.03-1.68],0.0309569468508866
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,0.74 [0.59-0.92],0.0082611493244216
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.01-1.08],0.0058584557962477
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.04 [1.01-1.08],0.024532032056032
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.04 [1.01-1.08],0.0243283855196004
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.09 [1.02-1.17],0.01050594958069
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23290,83,0.66 [0.51-0.85],0.0013141359301538
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Other disorders of nervous system,23794,112,0.77 [0.61-0.98],0.0325742272538085
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24112,58,1.47 [1.05-2.06],0.0242343091716178
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24072,928,1.11 [1.02-1.21],0.0181852825363337
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24182,95,0.76 [0.59-0.99],0.0420174781457039
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.25 [1.09-1.44],0.0013272955631819
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.05 [1.00-1.11],0.0488892684243632
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.07 [1.03-1.11],0.00034666328695
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.22 [1.03-1.44],0.0196769194227873
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Acute appendicitis,24054,123,0.78 [0.62-0.98],0.0306388287692425
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Chronic gastritis,18419,297,1.17 [1.01-1.36],0.0375641237987934
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Impacted teeth,24145,52,1.44 [1.01-2.03],0.0410666510340273
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.16 [1.05-1.27],0.0029639965448563
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.15 [1.06-1.25],0.0011625668360317
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.11 [1.02-1.21],0.0191108315379368
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18332,210,1.25 [1.05-1.50],0.0144272190151137
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.39 [1.13-1.70],0.0019860812472503
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.43 [1.14-1.79],0.0017098586101858
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22299,87,0.71 [0.55-0.93],0.0111830091183665
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23768,74,0.73 [0.54-0.97],0.0301349838527921
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20670,122,1.35 [1.07-1.71],0.0108820992910943
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20892,344,1.16 [1.01-1.33],0.0354453603106457
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23346,96,0.74 [0.57-0.95],0.0199006417838829
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16874,515,0.87 [0.78-0.97],0.0154074316380317
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20623,75,1.41 [1.05-1.89],0.0210568977353646
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23366,116,0.75 [0.59-0.95],0.0153719948399462
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20622,74,1.39 [1.03-1.87],0.0316313690097096
