Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23092,820,0.77 [0.62-0.96],0.0218601570799111
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23730,60,0.54 [0.32-0.89],0.0169420494803144
BCHE,Cholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,19233,117,2.16 [1.13-4.13],0.0196692723863442
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,22924,500,0.62 [0.48-0.79],0.0001460058547305
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19330,62,0.58 [0.34-0.99],0.0443347618256397
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19342,74,0.52 [0.35-0.76],0.0007025120388202
BCHE,Cholinesterase,Chapter II Neoplasms,Melanocytic naevi,23560,204,1.76 [1.09-2.85],0.0213673109055597
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23510,340,0.69 [0.50-0.95],0.0216996757920842
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22913,2558,0.77 [0.68-0.88],5.6290066925033953e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22399,28,0.47 [0.27-0.82],0.0079398916703988
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23434,1063,0.76 [0.63-0.92],0.0049383966330165
