Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,1.59 [1.13-2.24],0.0080225307261285
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.43 [1.00-2.03],0.0489053706171973
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.33 [1.04-1.70],0.0236717067500878
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22303,41,1.79 [1.28-2.50],0.0006444947538648
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21111,1598,1.12 [1.02-1.23],0.0230460792567646
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23709,235,1.32 [1.06-1.63],0.0118084396060231
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Cerebral cysts,23419,186,1.35 [1.07-1.69],0.010922683357591
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23728,308,0.71 [0.52-0.96],0.0262088532491085
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Other headache syndromes,22336,66,1.56 [1.14-2.15],0.005769509793792
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23306,73,1.50 [1.10-2.05],0.010791767573302
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23221,149,0.62 [0.39-0.98],0.0418696835222634
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23126,180,0.63 [0.42-0.96],0.0321262589809567
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23003,57,1.65 [1.20-2.27],0.0020292070687656
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Emphysema,20410,230,0.70 [0.49-0.99],0.0447284555044585
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23019,31,1.69 [1.14-2.50],0.0094064628140877
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Chronic gastritis,18057,294,1.32 [1.09-1.59],0.0042056873251702
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Ventral hernia,20449,220,1.26 [1.00-1.58],0.0462003525026266
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20356,105,0.54 [0.30-0.97],0.0379533818051456
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21204,45,1.67 [1.16-2.40],0.0057713836132334
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16258,206,0.64 [0.44-0.95],0.0269855540231654
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20227,66,1.91 [1.49-2.46],4.376659121692432e-07
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22697,1924,1.10 [1.00-1.20],0.0450519797967801
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23717,76,1.49 [1.08-2.06],0.0153561446611033
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.15 [1.04-1.26],0.0047819246427075
