Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.48 [1.01-2.16],0.0451327970423402
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.98 [1.22-3.23],0.0057492248261097
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.70 [1.01-2.86],0.0464571522877385
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.81 [1.09-3.03],0.0227376451612592
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.49 [0.27-0.90],0.0217712803155497
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.46 [0.27-0.79],0.0053084580845136
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.51 [0.31-0.86],0.0116136803122144
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.77 [1.09-2.87],0.0213498918558596
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,1.70 [1.04-2.79],0.0345152288878042
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.82 [1.18-2.80],0.0065857185739021
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.84 [0.72-0.97],0.0172596406074528
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.84 [0.72-0.97],0.0177644154282757
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.63 [0.52-0.75],4.821321875078329e-07
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,0.77 [0.61-0.98],0.0300127590520649
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.33 [1.09-1.61],0.0041571070547428
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16744,149,1.49 [1.06-2.11],0.0224733457267188
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,0.84 [0.71-0.99],0.0360037156652976
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20836,265,1.44 [1.09-1.91],0.0106057945185713
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,1.97 [1.08-3.60],0.0268010728864169
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,1.37 [1.10-1.72],0.0056059191875443
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,1.41 [1.07-1.87],0.0151052296752057
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23311,376,1.33 [1.03-1.71],0.0303564944902669
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,1.44 [1.09-1.90],0.0096526965199894
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,1.35 [1.04-1.75],0.0221520357126746
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23528,597,1.28 [1.04-1.57],0.0217743973157501
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.56 [1.16-2.11],0.0035893564851125
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,1.53 [1.16-2.02],0.0029910694206447
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22992,1210,1.17 [1.00-1.37],0.0462508629021467
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22152,370,1.40 [1.09-1.80],0.0094379607798165
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22738,82,1.91 [1.27-2.87],0.0019025132042753
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.45 [1.12-1.87],0.0046691551122522
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,1.79 [1.37-2.33],1.6365733497133532e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,1.78 [1.39-2.27],4.630787801963006e-06
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,1.28 [1.07-1.53],0.0059118344891164
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,1.70 [1.35-2.13],5.076255434223561e-06
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23489,794,1.29 [1.08-1.54],0.0058981988875362
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Barrett oesophagus,18033,300,0.67 [0.46-0.97],0.0356615416272741
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,1.78 [1.11-2.84],0.016315056762153
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23307,510,0.75 [0.56-0.99],0.0416647754512028
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.82 [0.73-0.93],0.0012875261756427
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17764,1095,0.76 [0.63-0.92],0.0048282269502547
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17614,699,0.76 [0.60-0.96],0.0208532425108159
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.30 [1.07-1.57],0.0072059785408824
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.24 [1.05-1.47],0.0119985205815185
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18005,1090,0.77 [0.64-0.93],0.0073195709640561
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22951,154,0.56 [0.33-0.95],0.0312766847127334
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.27 [1.06-1.51],0.0085323680813734
GIMAP7,GTPase IMAP family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.68 [0.50-0.94],0.0204995582752947
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20376,181,1.55 [1.12-2.14],0.0082237449141325
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21226,115,0.48 [0.26-0.90],0.0220180070546239
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20458,337,1.34 [1.03-1.74],0.0279303917594457
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23689,97,1.67 [1.11-2.52],0.0140264469484881
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20235,114,1.75 [1.21-2.53],0.0031296895266509
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23662,70,1.67 [1.03-2.72],0.0380299117169025
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22909,150,1.58 [1.10-2.27],0.0128414715644751
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20257,136,0.42 [0.24-0.73],0.0024392847612567
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20235,114,0.48 [0.26-0.88],0.0188217268272607
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18515,856,0.68 [0.54-0.85],0.0006893240369012
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18416,4267,0.90 [0.82-0.99],0.0343740266058652
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21720,180,0.50 [0.30-0.81],0.0053755656481834
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.39 [0.20-0.74],0.0042321207149577
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19753,2094,0.81 [0.70-0.93],0.0024183906405978
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21766,226,0.57 [0.37-0.88],0.0119985796453124
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23604,229,0.60 [0.39-0.93],0.0222072811030223
