Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.93 [0.88-1.00],0.038132367680581
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.25 [1.01-1.55],0.0445365222296405
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.24 [1.06-1.44],0.0069270270224186
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.26 [1.03-1.53],0.0221200236812338
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.28 [1.04-1.57],0.02113449876402
PGR,Progesterone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.16 [1.02-1.32],0.0203617529014378
PGR,Progesterone receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.19 [1.02-1.39],0.022826548996242
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.28 [1.00-1.64],0.0467357374933566
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.24 [1.01-1.52],0.0370733457022605
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,0.96 [0.92-1.00],0.0421327478846172
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.06 [1.02-1.11],0.0014550918140494
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.25 [1.01-1.56],0.0418625675716546
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.13 [1.02-1.26],0.0165039319768262
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,1.07 [1.02-1.14],0.0129922245065745
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23498,346,0.88 [0.77-0.99],0.0389533240864202
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22780,52,1.22 [1.01-1.47],0.0402923041995522
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22549,59,1.20 [1.00-1.44],0.0477063891048666
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.25 [1.12-1.39],5.559365092306876e-05
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22596,53,1.25 [1.04-1.49],0.015133727083099
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.26 [1.10-1.45],0.0009893328903521
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.22 [1.10-1.35],0.0001809798704783
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.21 [1.07-1.36],0.0020582593697017
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21737,142,0.79 [0.64-0.99],0.0363932693208249
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.18 [1.02-1.37],0.0247649041274399
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.20 [1.05-1.38],0.0061751006107689
