Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.36 [1.01-1.83],0.0421625308061958
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.23 [1.05-1.44],0.0096754343505039
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.15 [1.07-1.23],0.0001628334072016
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.21 [1.09-1.35],0.0004352127883774
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.39 [1.14-1.69],0.0011285462027256
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.15 [1.05-1.27],0.0043189134226091
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.25 [1.06-1.48],0.0086524135559198
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.21 [1.04-1.41],0.0131686014095391
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.29 [1.09-1.53],0.003652384221473
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.37 [1.06-1.77],0.0171556320227188
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.38 [1.01-1.89],0.0433666008664523
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.20 [1.04-1.40],0.0158218626099481
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.64 [1.34-2.00],1.7037627803481184e-06
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.14 [1.06-1.22],0.0004017113758863
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.17 [1.06-1.29],0.0016413146102261
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.17 [1.06-1.29],0.0016413146102261
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.20 [1.08-1.33],0.0005581136729797
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.29 [1.04-1.59],0.0211865137174228
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21904,209,1.40 [1.15-1.69],0.0005686707541942
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.30 [1.05-1.61],0.0166150140921047
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.08 [1.00-1.17],0.0493188919201494
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.26 [1.05-1.51],0.0112761870112223
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.35 [1.07-1.71],0.0125036352050991
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,1.50 [1.05-2.16],0.0273105831417932
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.30 [1.00-1.67],0.0463883740879324
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.25 [1.01-1.55],0.0370254425008388
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.35 [1.06-1.71],0.0136219291906996
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.09 [1.02-1.16],0.0105083345031954
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22116,421,1.27 [1.08-1.50],0.0031157090749267
