Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.32 [0.13-0.84],0.0202906000206758
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.80 [0.68-0.93],0.0049805682588502
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.67 [0.48-0.95],0.0223350485281044
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.45 [0.24-0.85],0.0136739964005375
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.61 [0.40-0.94],0.0236612055140284
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,0.67 [0.49-0.93],0.0164038783013429
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,0.67 [0.47-0.95],0.0234292754919875
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,0.43 [0.23-0.78],0.0052558264702967
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Hypotension,24050,928,0.73 [0.55-0.98],0.0336944110720202
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21138,147,0.52 [0.30-0.91],0.0206576530064103
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22678,42,2.00 [1.11-3.60],0.0218798324077301
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,449,0.58 [0.38-0.90],0.0160128860321265
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,246,0.53 [0.29-0.95],0.0341040596914155
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23477,62,1.92 [1.08-3.41],0.0268381420818629
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22779,562,0.68 [0.46-0.99],0.043640181409605
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23800,1163,0.77 [0.60-1.00],0.0497394551156744
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22296,79,0.34 [0.12-0.98],0.0458384275853292
CDAN1,Codanin-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24059,129,0.33 [0.14-0.75],0.0086362543451948
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,0.56 [0.34-0.92],0.0219346217757458
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,0.88 [0.78-1.00],0.0485295688446317
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23967,819,0.72 [0.52-0.98],0.0364753625009323
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other pleural conditions,22504,35,2.32 [1.37-3.94],0.0018408995272887
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Pleural effusion,23199,730,0.69 [0.49-0.96],0.0277678665690342
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,800,0.66 [0.48-0.91],0.0112008720424887
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,23070,1051,0.76 [0.58-1.00],0.046160749109116
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Constipation,23868,1484,0.75 [0.60-0.94],0.0145289633476692
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23418,1399,0.77 [0.61-0.98],0.0307002649076407
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20074,2803,0.84 [0.72-0.98],0.0296750735494936
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24119,100,1.67 [1.00-2.77],0.0488023389504492
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22843,153,0.45 [0.21-0.97],0.0425983047334972
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22258,4987,0.85 [0.75-0.96],0.0068236692733213
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18807,1536,0.73 [0.59-0.92],0.0063956184365744
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17565,294,0.51 [0.30-0.88],0.015343333016451
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17708,437,0.60 [0.39-0.93],0.0220989952164747
CDAN1,Codanin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23712,74,1.72 [1.00-2.97],0.0496214323470296
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23915,102,0.38 [0.15-0.97],0.0420264159662978
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16504,182,0.39 [0.20-0.79],0.0084393813239619
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24155,179,0.36 [0.18-0.73],0.0046321310031522
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23983,522,0.66 [0.45-0.99],0.0423747035249225
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21777,263,0.54 [0.31-0.96],0.0347124627116967
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22400,1789,0.80 [0.65-0.98],0.0316159353849301
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21806,1301,0.74 [0.58-0.95],0.0164603373029068
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21644,130,0.34 [0.15-0.78],0.0104323097292566
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16395,73,2.00 [1.17-3.39],0.010657693846492
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16848,526,0.65 [0.43-0.96],0.0317512234013933
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20864,253,0.47 [0.26-0.85],0.012419267961958
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21100,489,0.64 [0.42-0.96],0.0312133499312496
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20828,217,0.50 [0.26-0.94],0.0308639177542348
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,0.73 [0.57-0.95],0.0172120868225342
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18512,514,0.66 [0.44-0.99],0.0426107976249581
