Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3550,1.10 [1.01-1.21],0.0368995386260193
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19342,1703,1.16 [1.01-1.33],0.03140755913628
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24626,378,1.36 [1.04-1.78],0.0243663536097717
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,27508,50,1.89 [1.05-3.40],0.0330272332846635
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Carcinoma in situ of breast,22434,137,1.69 [1.14-2.52],0.0096415558334296
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,26696,598,0.69 [0.54-0.87],0.0020024017666463
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,27472,174,0.60 [0.38-0.93],0.0230007855523566
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25640,105,2.18 [1.49-3.21],6.813015830160717e-05
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27081,70,1.72 [1.01-2.92],0.0462513247758622
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27285,1301,0.85 [0.72-0.99],0.0412984466670785
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27363,124,0.55 [0.32-0.93],0.0257373898415794
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27066,55,2.23 [1.40-3.53],0.000658280800599
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22291,262,1.56 [1.18-2.06],0.0020105440612618
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26251,61,2.73 [2.23-3.34],1.656036939057065e-22
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25212,3183,1.30 [1.19-1.43],3.3336786275399575e-08
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,185,1.67 [1.19-2.35],0.0029607284231919
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22249,220,1.71 [1.27-2.30],0.0003744446621421
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22570,541,1.29 [1.03-1.63],0.0291027039175689
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27395,175,1.67 [1.18-2.36],0.0040857686387929
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22662,633,0.72 [0.57-0.92],0.0086632617031143
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26786,4757,1.20 [1.11-1.30],7.668290637933813e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1500,0.74 [0.63-0.87],0.0002361129509877
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19455,166,0.50 [0.31-0.81],0.00438777925498
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19397,108,2.34 [1.57-3.48],2.800598227773977e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27471,615,1.36 [1.10-1.68],0.0040753340705392
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25738,495,1.45 [1.16-1.83],0.0013550090174209
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27673,89,1.89 [1.19-3.00],0.0070944026169158
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26690,68,1.83 [1.09-3.07],0.023196288014378
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other disorders of veins,26012,96,0.53 [0.29-0.97],0.0383573707570746
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26432,38,0.33 [0.13-0.86],0.0225395458638385
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24815,822,0.80 [0.65-0.99],0.0408119588625694
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27120,324,0.65 [0.47-0.91],0.0119474024779472
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16768,294,0.66 [0.47-0.95],0.0243359952343831
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27111,315,0.65 [0.46-0.92],0.0138258831227515
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27653,217,1.83 [1.38-2.42],2.279459584129616e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27621,258,1.67 [1.26-2.19],0.0002836909874418
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24105,1392,1.17 [1.01-1.35],0.0408475072198211
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27680,79,2.00 [1.29-3.11],0.0020621834123729
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22291,668,0.78 [0.62-0.98],0.0349385361690043
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Parkinson's disease,27676,317,0.64 [0.46-0.90],0.0108908078522213
TFPI,Tissue factor pathway inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25888,2532,1.14 [1.02-1.28],0.0235735951999383
TFPI,Tissue factor pathway inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26593,83,1.73 [1.05-2.86],0.0314692050581127
TFPI,Tissue factor pathway inhibitor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26894,121,0.49 [0.28-0.83],0.0082034863152326
