Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.16 [1.01-1.33],0.0394884998469229
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.49 [0.26-0.91],0.0232925593075892
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.47 [1.09-1.98],0.0114881075784301
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,1.39 [1.08-1.79],0.0094045762931498
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.52 [0.28-0.95],0.033145229086398
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21421,412,0.75 [0.60-0.92],0.0069435886097216
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.64 [0.42-0.98],0.0408102856667527
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.51 [0.28-0.94],0.0312626234360836
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22078,550,1.17 [1.04-1.31],0.0101317802901151
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22470,79,1.30 [1.00-1.68],0.0472496852753282
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22738,74,1.42 [1.12-1.81],0.0039930409601229
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23297,882,0.86 [0.75-0.97],0.0186111031195339
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Later onset COPD,22651,605,0.80 [0.68-0.95],0.0106866569769035
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.30 [1.05-1.59],0.013693268748043
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Diseases of tongue,22501,91,1.43 [1.16-1.76],0.0006461817985775
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.24 [1.01-1.51],0.0402851621996841
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Umbilical hernia,20108,150,0.66 [0.45-0.95],0.0276231760690891
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23348,67,1.33 [1.01-1.75],0.0387501397634063
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23407,126,1.32 [1.08-1.62],0.0073196171334965
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19946,61,1.36 [1.02-1.80],0.0339965164849211
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.10 [1.02-1.19],0.0096285213264779
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19975,90,1.34 [1.06-1.70],0.0152429107262213
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,55,1.57 [1.24-1.98],0.0001544886933665
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Urethral stricture,20618,121,1.27 [1.01-1.59],0.0374087003907391
