Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.28 [1.11-1.47],0.000837855589019
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.29 [1.05-1.57],0.0129640637818622
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.24 [1.08-1.43],0.0021714864867088
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.77 [0.59-1.00],0.0478270780705769
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.67 [0.45-1.00],0.0473359074150715
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.69 [0.51-0.93],0.0146866492496829
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.73 [0.54-0.98],0.0342465083201653
AMIGO1,Amphoterin-induced protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22982,45,1.45 [1.01-2.07],0.0435055079143121
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.39 [1.13-1.72],0.0022099444790089
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20901,63,0.50 [0.26-0.96],0.0371268513336718
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22769,138,1.29 [1.00-1.66],0.0493922436952289
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.71 [1.24-2.35],0.0009966576379654
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.29 [1.04-1.61],0.0226685601075943
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,1.54 [1.07-2.21],0.0193967614732525
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.31 [1.10-1.55],0.0023681672653141
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.52 [1.10-2.12],0.0121421211734304
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23440,55,1.46 [1.07-2.01],0.0184975105297985
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23400,239,1.24 [1.02-1.51],0.0340457154891322
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23219,58,1.51 [1.11-2.05],0.0091797882644067
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22613,80,1.45 [1.12-1.89],0.0053917390033342
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.46 [1.14-1.88],0.0029557963121664
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.38 [1.01-1.90],0.0457904011088438
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22678,293,0.72 [0.56-0.94],0.0159618896184986
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22088,200,1.29 [1.04-1.59],0.0190999221121349
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.31 [1.08-1.58],0.0056500108945374
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.31 [1.11-1.55],0.0011215812283551
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.52 [1.14-2.02],0.0042317516673173
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23497,95,1.34 [1.02-1.77],0.0363592092881516
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.45 [1.10-1.90],0.0074684230182371
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17639,1094,0.87 [0.76-0.98],0.023335887502267
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18546,919,1.15 [1.03-1.28],0.0112186996999334
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,0.73 [0.53-1.00],0.0487748681634976
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21768,170,1.31 [1.05-1.63],0.0156776845866811
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20033,64,0.47 [0.25-0.89],0.0199211692257035
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,0.87 [0.80-0.94],0.0006324846249645
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,331,0.77 [0.61-0.98],0.0329351628029835
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16383,497,0.78 [0.64-0.94],0.0108660895685777
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21223,259,0.73 [0.55-0.96],0.0262248909431061
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.86 [0.78-0.95],0.002762587484227
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20313,244,0.75 [0.57-1.00],0.0497394133574603
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23376,199,0.61 [0.43-0.86],0.004407947712891
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17861,341,0.79 [0.63-0.99],0.0423901481569384
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23496,319,0.75 [0.58-0.97],0.0260653738028587
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17696,176,0.70 [0.49-0.99],0.042939367780735
