Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.95 [0.91-1.00],0.0434582870997694
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.85 [0.73-0.99],0.0401146264511149
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,0.75 [0.60-0.93],0.0097036913880653
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.72 [0.57-0.91],0.0056948616750803
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.81 [0.68-0.98],0.025800266831213
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.22 [1.04-1.43],0.0167657747982375
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,1.50 [1.13-2.00],0.0055917817746842
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,1.29 [1.07-1.55],0.00888222441946
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,0.93 [0.88-0.98],0.0053008899248963
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.86 [0.79-0.93],0.000217112132572
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.23 [1.03-1.46],0.0215726151602512
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.25 [1.03-1.51],0.0212552958704748
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,0.66 [0.51-0.86],0.0022513163959873
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27136,88,1.37 [1.03-1.82],0.0312507454281472
