Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26182,123,1.71 [1.07-2.72],0.0238753467962248
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25425,129,1.59 [1.01-2.49],0.0454191008889216
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27043,35,2.95 [1.22-7.14],0.0164018688409828
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm,26801,239,1.44 [1.04-2.01],0.0303971132267833
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26962,70,1.91 [1.03-3.53],0.0401604837240342
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22146,182,1.64 [1.12-2.38],0.0102425732006451
IL34,Interleukin-34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22931,967,1.19 [1.01-1.40],0.0332780627836937
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26771,364,1.42 [1.09-1.86],0.009984713222425
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26067,2923,1.16 [1.06-1.28],0.0013401131536524
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26492,1513,1.26 [1.10-1.43],0.0005923661376904
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26492,1513,1.26 [1.10-1.43],0.0005923661376904
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25049,70,3.51 [2.03-6.08],7.36375183808455e-06
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26823,201,1.44 [1.01-2.06],0.045980029940894
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21758,203,1.65 [1.15-2.36],0.0064272214815825
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27052,177,1.50 [1.02-2.21],0.0402754723362042
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26953,39,5.29 [2.73-10.29],8.74251432601516e-07
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,25375,36,3.23 [1.41-7.43],0.0057553417553642
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26023,97,0.60 [0.37-0.95],0.0279237913014214
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Smoking dependency,26667,1174,0.85 [0.74-0.98],0.0208839830174652
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23578,1353,0.84 [0.74-0.96],0.0087353045936263
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26652,743,0.82 [0.69-0.98],0.0283847321643818
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,25975,66,0.51 [0.29-0.88],0.0148815469611094
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza,25361,128,1.69 [1.07-2.67],0.0232965407601055
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25359,126,1.78 [1.12-2.82],0.0140148426415779
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,2927,0.91 [0.83-1.00],0.0405269402364343
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic sinusitis,25882,140,2.01 [1.30-3.09],0.0016268793982824
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26892,1049,0.85 [0.73-0.99],0.0374647305884677
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26871,1638,1.14 [1.01-1.29],0.0413616141291264
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Viral pneumonia,25447,214,1.57 [1.11-2.24],0.0113864327073426
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26660,169,1.62 [1.09-2.41],0.0167890999294962
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26210,34,2.57 [1.05-6.28],0.0388501074817856
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,26968,792,1.29 [1.08-1.55],0.0053212184829898
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26198,1560,1.16 [1.02-1.32],0.0210276734620324
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24932,294,1.34 [1.00-1.81],0.0498204305453213
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,26836,660,1.36 [1.11-1.66],0.0025455565178958
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26272,96,1.76 [1.04-2.97],0.0345764866446819
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26624,469,0.80 [0.64-0.99],0.0433643210684213
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27044,78,0.55 [0.33-0.92],0.0232892582607395
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24901,86,1.88 [1.08-3.28],0.0260085925360685
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26143,105,1.74 [1.06-2.86],0.0284121822008253
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18925,632,0.79 [0.65-0.96],0.0156870265662895
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18884,591,0.78 [0.64-0.95],0.0117253578435697
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23083,92,1.81 [1.06-3.08],0.0303821180127651
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26590,2480,0.89 [0.80-0.98],0.0172533211776068
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25898,1788,0.87 [0.77-0.97],0.0147394079977795
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,24686,576,0.80 [0.66-0.98],0.0338893660847163
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20809,2516,0.90 [0.81-0.99],0.0289070838313496
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26167,129,2.02 [1.29-3.16],0.0020096788863066
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23072,81,2.02 [1.14-3.58],0.0159899161090841
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23055,64,1.94 [1.03-3.62],0.0389490550655712
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18348,55,0.50 [0.28-0.91],0.0233973791294703
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26238,1469,1.27 [1.11-1.45],0.000401423206179
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,24821,52,3.08 [1.54-6.17],0.001484250755038
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26521,398,1.35 [1.04-1.74],0.0223522470122815
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20445,300,1.40 [1.04-1.89],0.0265903906298548
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20284,139,2.05 [1.33-3.16],0.0012323847838782
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26331,208,1.54 [1.08-2.20],0.0179037471999388
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20342,197,0.68 [0.49-0.96],0.02645549295714
