Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.50 [1.20-1.88],0.0004484805349104
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.60 [1.35-1.89],3.4963091837947155e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.33 [1.23-1.43],6.577291824237654e-14
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.39 [1.23-1.57],8.854145085513724e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.27 [1.21-1.33],6.4260633036524295e-24
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.36 [1.29-1.43],5.847406339728088e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.40 [1.31-1.50],5.341358626561475e-21
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.93 [1.55-2.41],6.395875443486215e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.53 [1.40-1.67],3.272978770406229e-21
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.63 [1.51-1.77],2.6494449650894188e-33
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.60 [1.37-1.86],2.426455958429113e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.45 [1.36-1.54],2.778488145505412e-31
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.90 [1.70-2.13],1.3329238660911772e-28
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.41 [1.32-1.51],1.6922404786044037e-25
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.39 [1.24-1.56],7.699687687462431e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.38 [1.26-1.50],2.0313773887209042e-13
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.48 [1.36-1.61],2.655701159734888e-20
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.64 [1.39-1.94],5.709951839520173e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.47 [1.01-2.14],0.0439590558845389
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.47 [1.34-1.61],3.1476176988221816e-17
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.41 [1.23-1.63],1.569252386315939e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.47 [1.26-1.72],1.4795015847168309e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.75 [1.43-2.14],5.58862166373913e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.30 [1.05-1.61],0.0148514940513692
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.38 [1.03-1.86],0.0326924947096164
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.12 [1.03-1.22],0.0061671094518367
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,1.45 [1.06-1.99],0.0202794703753266
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.28 [1.09-1.50],0.0029868851766275
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,1.35 [1.09-1.67],0.0056938960461744
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.15 [1.01-1.31],0.0297421877576246
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.26 [1.07-1.47],0.0050339376013777
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,1.25 [1.06-1.48],0.0094268935783538
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22896,72,1.38 [1.01-1.88],0.0418451288919956
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22882,58,1.54 [1.11-2.13],0.009962239216983
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Melanocytic naevi,27858,235,0.78 [0.62-0.98],0.0332709490736018
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,1.34 [1.08-1.66],0.0071772857653548
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22923,99,1.39 [1.06-1.81],0.0163016964260607
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,1.25 [1.08-1.44],0.0022667590332935
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,2.06 [1.69-2.50],4.949589462134895e-13
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.28 [1.22-1.34],1.0813564819527034e-21
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.38 [1.29-1.47],5.606541292105868e-21
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.38 [1.29-1.47],5.606541292105868e-21
