Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.29 [1.05-1.57],0.0148710725977782
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.35 [1.07-1.70],0.0126723774457353
GHRHR,Growth hormone-releasing hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.37 [1.06-1.76],0.0156186477155466
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.23 [1.04-1.45],0.0150214207001962
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.25 [1.06-1.47],0.0064099227357078
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24012,75,1.43 [1.15-1.78],0.0011808541730267
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24027,90,1.32 [1.05-1.66],0.0174775100073609
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26087,34,0.43 [0.19-0.99],0.0479082514270018
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26242,189,1.24 [1.03-1.48],0.0205003225555914
GHRHR,Growth hormone-releasing hormone receptor,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,26548,67,1.33 [1.02-1.73],0.0362782657521009
GHRHR,Growth hormone-releasing hormone receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,27083,307,1.17 [1.00-1.37],0.0452249189259429
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26536,110,1.26 [1.00-1.59],0.0459142405422422
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26000,51,0.51 [0.27-0.97],0.039460641501035
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27021,711,1.14 [1.03-1.26],0.0137735618679831
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,26490,180,1.26 [1.05-1.51],0.0119172915171388
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26776,466,1.16 [1.02-1.31],0.0247017382284832
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26244,71,1.59 [1.32-1.91],9.267468165116e-07
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26033,84,1.31 [1.02-1.68],0.0330808828919947
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Pulmonary oedema,26748,62,1.34 [1.02-1.76],0.0344574892503849
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26809,1396,0.89 [0.81-0.98],0.0149246487639542
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,20907,650,0.86 [0.75-0.99],0.0380614865785308
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,GI-bleeding,26545,1132,0.88 [0.79-0.98],0.0162592385882007
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24969,295,1.25 [1.10-1.44],0.0010481400064531
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,20871,1579,1.08 [1.00-1.16],0.0362375702741142
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26562,1149,0.87 [0.78-0.96],0.0076853999735045
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26786,76,0.58 [0.35-0.96],0.0351309752986728
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,26821,110,0.65 [0.43-0.96],0.0321979224163517
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24432,284,0.77 [0.62-0.97],0.0256683500450964
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,24724,576,0.85 [0.73-0.98],0.0296477311941387
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27087,76,0.58 [0.35-0.96],0.0353798675955914
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18400,77,0.57 [0.35-0.94],0.0279033566928948
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23373,275,1.18 [1.00-1.38],0.0431638641280174
