Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.15 [1.02-1.30],0.0223372433719698
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.08],0.005990173166564
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.12 [1.06-1.19],0.0001988291656964
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.08 [1.02-1.14],0.0054009490803668
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.15 [1.03-1.28],0.0107884180410961
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.05 [1.01-1.10],0.0230998779177253
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.17 [1.08-1.28],0.0003068896122699
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.10 [1.04-1.16],0.0015719799076933
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.16 [1.02-1.30],0.0192682585905348
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.11 [1.05-1.18],0.000688597867085
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.20 [1.03-1.39],0.0179948082852083
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.34 [1.04-1.74],0.0254849991637615
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.04 [1.01-1.07],0.0159186891763733
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,1.30 [1.04-1.62],0.0235639264938316
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.31 [1.05-1.62],0.0146040996207257
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.36 [1.22-1.51],9.190007175279668e-09
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.11 [1.00-1.23],0.0479863133739678
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,0.76 [0.58-0.99],0.0393366215074076
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.13 [1.03-1.23],0.0065896393682154
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.18 [1.04-1.33],0.0099500766197723
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,1.23 [1.03-1.46],0.0196364608951163
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.04 [1.01-1.08],0.0186123192188341
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.37 [1.22-1.54],1.0448071279308981e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.23 [1.10-1.38],0.0003358393963572
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22158,94,1.22 [1.02-1.46],0.0292106612905475
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.17 [1.03-1.33],0.0162883603576471
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.03 [1.00-1.05],0.0420244609505374
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.10 [1.05-1.15],1.675490971485509e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.14 [1.01-1.29],0.0319596450960033
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,31,1.33 [1.01-1.75],0.0424380361536642
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.06 [1.02-1.11],0.0069534529953754
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26818,153,1.19 [1.04-1.37],0.0142192508210293
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.08 [1.04-1.13],0.0004384084938967
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.17 [1.01-1.35],0.0425205993816689
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.02 [1.00-1.04],0.0489263722827481
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.10 [1.03-1.16],0.0018885021809592
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,1.34 [1.04-1.73],0.0221226159991863
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.24 [1.09-1.41],0.0011104750788093
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.31 [1.11-1.53],0.0012006756808601
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24333,304,1.12 [1.01-1.24],0.0281548483949324
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24188,159,1.17 [1.02-1.35],0.022447099234521
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,1.21 [1.10-1.33],6.977048481680064e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,1.12 [1.01-1.24],0.0383492906770631
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,1.20 [1.09-1.32],0.0002736086496026
PSPN,Persephin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27730,48,1.33 [1.05-1.70],0.0190374651760052
PSPN,Persephin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27694,522,0.90 [0.83-0.98],0.0106827997022961
PSPN,Persephin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27176,68,1.27 [1.03-1.56],0.0281478404249241
PSPN,Persephin,Chapter VI Diseases of the nervous system,Parkinson's disease,27718,316,0.85 [0.77-0.94],0.0023786610813612
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,1.16 [1.02-1.31],0.0188353249881987
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26593,41,1.32 [1.01-1.73],0.0432489882291887
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26620,68,0.78 [0.62-0.99],0.0379077242738699
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25493,2134,0.96 [0.92-0.99],0.0254775700465448
PSPN,Persephin,Chapter X Diseases of the respiratory system,Allergic rhinitis,27589,292,1.14 [1.03-1.26],0.0132371590743723
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,1.04 [1.01-1.07],0.0209106142599984
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26528,150,1.22 [1.06-1.40],0.0058129474427159
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.07 [1.02-1.13],0.0095288072331078
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.06 [1.03-1.08],1.1599311927697004e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.08 [1.04-1.13],0.0002414758174604
PSPN,Persephin,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,1.08 [1.01-1.15],0.0202306350657158
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.05 [1.01-1.09],0.0277168162230428
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.09 [1.03-1.16],0.0044132866884048
