Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.12 [1.04-1.20],0.0013822422553165
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.08 [1.04-1.13],0.0002563743655522
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.07 [1.02-1.13],0.0030794498582951
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.08 [1.01-1.16],0.0201435330258774
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.09 [1.00-1.20],0.0462163627181705
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.14 [1.05-1.24],0.0013274454104282
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.11 [1.04-1.18],0.0015899946059238
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.07 [1.00-1.14],0.0424313420053039
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.12 [1.04-1.22],0.0052220686929759
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.09 [1.00-1.19],0.0431468254036039
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.16 [1.02-1.33],0.0289036101806345
CASP10,Caspase-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.34 [1.00-1.79],0.0485174280970656
CASP10,Caspase-10,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.45 [1.11-1.91],0.0072591468135605
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,1.29 [1.01-1.66],0.0426180663327301
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.47 [1.09-1.98],0.0104629290519422
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.07 [1.02-1.12],0.0057406185499148
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.82 [1.32-2.51],0.0002578910423072
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.11 [1.04-1.18],0.0019665010151757
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.11 [1.04-1.18],0.0019665010151757
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.12 [1.05-1.21],0.0011349147326726
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21642,53,1.74 [1.28-2.38],0.0004902563237403
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.09 [1.04-1.14],0.0003142049421984
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22114,525,1.13 [1.02-1.27],0.025564231534125
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.05-1.13],5.965015416055175e-06
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.09 [1.02-1.16],0.0132684069673655
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.21 [1.04-1.41],0.0160464248773462
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,1.31 [1.06-1.62],0.0108761731906046
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.10 [1.03-1.17],0.0070696593689086
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.12 [1.02-1.22],0.0122654553542192
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27068,300,0.86 [0.75-1.00],0.04294947258782
