Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [1.00-1.07],0.0366079384477524
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.09 [1.03-1.15],0.0012193428540558
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.08 [1.01-1.15],0.0186826292391144
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.05 [1.00-1.10],0.0467504623930922
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.10 [1.05-1.15],0.0001190868260899
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.33 [1.00-1.77],0.0488423060521073
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.38 [1.05-1.80],0.0206262327187107
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.07 [1.02-1.13],0.0109057211523062
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,1.22 [1.08-1.37],0.0010724810856125
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,1.12 [1.01-1.25],0.0346788500851344
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,0.81 [0.66-0.98],0.028619638640455
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,0.83 [0.70-0.98],0.0272860429240652
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,1.28 [1.03-1.59],0.0236721389771853
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.23 [1.09-1.39],0.0007632493761293
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,1.18 [1.03-1.34],0.0151810041313042
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.57 [1.25-1.97],0.0001097632017006
