Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.60 [1.07-2.40],0.0218236647724618
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.35 [1.18-1.53],7.85581827448914e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.28 [1.18-1.39],6.1403199462137265e-09
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.33 [1.21-1.46],8.636061386526834e-10
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.34 [1.17-1.52],1.0359164299260253e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.52 [1.31-1.77],6.310724309507736e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.54 [1.34-1.77],5.344395903799971e-10
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.35 [1.20-1.52],4.256247545172471e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.74 [1.40-2.16],4.4092002491966013e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.30 [1.15-1.47],1.8910266343290816e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.45 [1.25-1.67],4.99486118469506e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.50 [1.30-1.74],5.2532607645636843e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.52 [1.30-1.77],1.529202073151366e-07
