Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.61 [0.41-0.90],0.0118581857024933
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.58 [0.41-0.84],0.0037267543266341
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.18 [1.05-1.33],0.0045442844223305
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.66 [1.03-2.67],0.0378421372838837
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.09 [1.01-1.17],0.028609140716597
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.09 [1.00-1.19],0.0433640041432394
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.08 [1.02-1.15],0.0095427293668733
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.42 [1.06-1.91],0.018581238924355
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.63 [0.42-0.93],0.0217405596290802
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.22 [1.01-1.46],0.0385441479360527
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,1.58 [1.05-2.36],0.0266698741763768
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23540,207,1.32 [1.02-1.70],0.0344409623424125
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21745,110,1.43 [1.02-2.02],0.0391212797785276
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21688,53,1.62 [1.01-2.61],0.0467791246207871
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23399,893,1.15 [1.01-1.30],0.0334594091213188
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,0.48 [0.27-0.87],0.0149204737124538
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,2.22 [1.59-3.10],2.9398488403688845e-06
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23425,246,1.31 [1.03-1.65],0.0247016966056741
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.19 [1.08-1.31],0.0004441669972255
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.21 [1.07-1.36],0.0015988078398562
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22631,246,1.31 [1.03-1.65],0.0245270383063535
