Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.10 [1.02-1.18],0.0078613182952686
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.18 [1.05-1.31],0.0034651454231395
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.09 [1.04-1.13],0.0001364514139976
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.08 [1.03-1.13],0.0016022718175319
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.10 [1.03-1.17],0.0070739809009042
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.11 [1.02-1.22],0.0150680321870503
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.12 [1.03-1.21],0.0073374089865385
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.16 [1.00-1.34],0.0492667483072912
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.11 [1.04-1.17],0.0012037807755717
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.15 [1.01-1.30],0.0300666290176393
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.09 [1.03-1.16],0.0043567727073499
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.16 [1.05-1.29],0.0049946292862313
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.09 [1.00-1.19],0.0466858810040765
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.10 [1.00-1.20],0.0443884055980057
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.24 [1.10-1.40],0.0004396070181895
