Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.27 [1.13-1.43],4.746188324009467e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.92 [1.54-2.38],5.483840764810438e-09
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypotension,24069,931,1.14 [1.02-1.28],0.0242171691390413
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23255,83,0.48 [0.24-0.95],0.0337752278910589
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Bell's palsy,22299,71,1.41 [1.07-1.86],0.0133128201704825
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22307,79,1.37 [1.03-1.81],0.0283370498226438
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23712,72,1.48 [1.12-1.94],0.0053297422182112
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22698,204,1.26 [1.01-1.57],0.0420789381295402
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24110,304,1.25 [1.04-1.49],0.0159526548169809
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,23860,54,1.52 [1.11-2.08],0.0086070037067649
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17133,44,1.53 [1.06-2.21],0.0233331094865211
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,2152,1.09 [1.01-1.18],0.0321932190959251
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19043,946,1.13 [1.01-1.27],0.03599124902864
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23290,131,1.33 [1.07-1.66],0.0109197600734744
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24082,427,1.20 [1.02-1.40],0.024821850471227
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23661,285,1.22 [1.01-1.47],0.0400988341039658
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23729,74,1.38 [1.01-1.89],0.0443191028642789
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20587,66,0.42 [0.19-0.94],0.034876445231006
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20807,185,1.31 [1.06-1.62],0.011504616698739
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24046,202,0.59 [0.40-0.89],0.0114004703951798
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21659,122,1.33 [1.03-1.74],0.0313793052180787
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20582,61,1.45 [1.06-1.99],0.0190049367031911
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23767,2230,1.09 [1.01-1.18],0.0354285962371615
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22040,503,1.20 [1.04-1.40],0.0148735881854355
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2341,0.91 [0.83-0.99],0.0306216490171239
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.18 [1.07-1.31],0.0013630430977012
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.37 [1.27-1.49],1.1866464964773508e-14
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,1.53 [1.13-2.07],0.0060499263540964
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.38 [1.11-1.71],0.0039198738219684
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18881,875,0.85 [0.73-1.00],0.0432268258818024
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.18 [1.09-1.27],1.9860601326690667e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.57 [1.22-2.02],0.0004047386223857
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21275,129,1.40 [1.10-1.78],0.0061738835718915
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18128,122,0.60 [0.36-0.99],0.0461091147950925
