Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.66 [0.44-0.99],0.0431372182812011
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.36 [0.21-0.62],0.0002322387107245
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,0.59 [0.38-0.92],0.0200661145021639
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.43 [0.23-0.80],0.0072150724515175
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,0.51 [0.29-0.88],0.0167816493333803
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,0.59 [0.39-0.90],0.0142040836521921
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,2.36 [1.05-5.29],0.0378195948227022
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,0.81 [0.73-0.89],8.407219460253162e-06
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19818,488,0.72 [0.58-0.90],0.0044164046158603
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,0.86 [0.79-0.93],9.54047964134003e-05
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21515,79,0.56 [0.33-0.96],0.0359545815974957
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21509,73,0.49 [0.28-0.85],0.0112925100727443
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,0.79 [0.69-0.91],0.000719607918442
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,1.41 [1.01-1.97],0.0431958123351227
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,0.80 [0.67-0.96],0.0146122878159453
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,0.93 [0.87-0.98],0.0135685896454702
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22915,222,1.53 [1.11-2.10],0.0091776448432452
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,0.90 [0.84-0.97],0.0029592774374205
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,0.90 [0.85-0.97],0.003310415725028
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22983,290,1.43 [1.08-1.89],0.0133307028072069
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23678,177,0.53 [0.37-0.76],0.000478347288619
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,23077,384,1.31 [1.02-1.68],0.032028614356913
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24040,614,1.26 [1.04-1.54],0.0200827974785554
ADAMTSL5,ADAMTS-like protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,79,0.55 [0.33-0.95],0.0303437529871756
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24180,309,0.71 [0.54-0.94],0.0158775361338213
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,0.89 [0.80-0.98],0.0166168071052496
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23572,185,0.65 [0.46-0.93],0.018500728056818
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23205,61,0.53 [0.29-0.96],0.0367795572475277
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,23441,286,0.69 [0.52-0.92],0.0123989908349225
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17327,36,2.22 [1.13-4.37],0.0211452722485073
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Constipation,23922,1491,0.85 [0.75-0.97],0.0151065009121249
