Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.23 [1.04-1.46],0.0156135131306456
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.71 [1.19-2.45],0.0039283046813981
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.77 [1.23-2.53],0.0018472727483553
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,0.86 [0.76-0.97],0.0169107575997009
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20912,74,0.45 [0.23-0.89],0.0224866056359381
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.42 [1.03-1.96],0.0322932656237512
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.84 [0.72-0.98],0.0282062485414009
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.08 [1.01-1.15],0.0276986089072626
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23528,66,1.66 [1.01-2.73],0.0442721972811928
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.70 [0.52-0.94],0.019551531786882
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23440,55,1.78 [1.07-2.95],0.0259811439563895
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23304,143,1.62 [1.13-2.30],0.0079713247009509
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23434,273,1.33 [1.00-1.76],0.0476370412516379
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22608,75,1.65 [1.02-2.68],0.0408282321640164
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.21 [1.07-1.37],0.0032336968490914
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.18 [1.01-1.38],0.0334671138174684
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21513,67,1.62 [1.01-2.61],0.0449797865137757
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.31 [1.05-1.62],0.0149086617469708
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21576,130,0.59 [0.36-0.97],0.038346709549977
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.29 [1.02-1.62],0.0336167372101465
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.26 [1.00-1.59],0.048388889751685
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23165,402,1.28 [1.02-1.62],0.0355970548931865
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,0.41 [0.20-0.83],0.0130906726086311
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21821,223,0.63 [0.44-0.92],0.0175451762964562
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22690,94,1.58 [1.02-2.46],0.0426596716849517
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16064,178,0.65 [0.43-0.99],0.0442675342859712
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23533,175,0.63 [0.41-0.96],0.0313226010442206
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20035,66,1.71 [1.09-2.68],0.0200048489615335
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17861,341,0.74 [0.55-0.99],0.0454113022294168
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17656,136,0.54 [0.33-0.88],0.0129048316275502
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,0.59 [0.36-0.96],0.0323471458526374
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23242,28,2.08 [1.16-3.72],0.0136673970894579
