Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23283,1064,1.08 [1.01-1.16],0.0247425511200894
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22893,42,1.46 [1.06-2.02],0.0207506345556592
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21615,416,1.20 [1.07-1.34],0.0012994932769999
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Cardiac arrest,14196,107,0.79 [0.66-0.95],0.0106801441482893
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23639,27,0.70 [0.49-0.98],0.0392789663866606
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23373,397,0.89 [0.79-0.99],0.0320097127438108
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22170,32,0.70 [0.52-0.95],0.0201250963264811
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22882,172,1.28 [1.08-1.52],0.0036289301228237
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23158,182,1.21 [1.02-1.43],0.0269637952336109
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23105,2495,1.05 [1.00-1.10],0.0378066431424949
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Hydrocephalus,23160,55,0.73 [0.57-0.95],0.0170436111020263
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23588,196,1.24 [1.06-1.46],0.0080252387151182
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Parkinson's disease,23619,143,1.22 [1.01-1.47],0.0403278385828229
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23242,423,1.14 [1.02-1.27],0.0212366824210636
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23564,745,1.09 [1.00-1.18],0.0492189195156336
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23496,677,1.10 [1.01-1.20],0.0351715064165734
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22690,59,0.72 [0.58-0.91],0.0056690170882535
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23524,278,1.15 [1.00-1.32],0.0477230841017159
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23491,245,1.17 [1.01-1.36],0.0320241001746364
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22961,330,1.15 [1.02-1.31],0.0264442012956625
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22758,127,1.22 [1.00-1.49],0.0478851320823991
SH3GL3,Endophilin-A3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23383,64,1.32 [1.01-1.74],0.0450603964124585
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,All influenza,22169,112,1.25 [1.01-1.55],0.0399955734667067
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22168,111,1.24 [1.00-1.54],0.0481633271025131
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23281,112,1.28 [1.04-1.57],0.0215079312527819
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22116,59,1.33 [1.00-1.76],0.0481975096733939
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23491,892,0.92 [0.85-0.99],0.0322657193299614
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23274,70,0.79 [0.62-1.00],0.0491859213234261
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,22323,122,1.37 [1.13-1.66],0.0014306935313764
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22348,147,1.32 [1.10-1.58],0.0024645381275961
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18218,1361,0.93 [0.87-0.99],0.0206886876883699
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20108,58,1.37 [1.04-1.81],0.0254665886562959
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23228,2188,1.05 [1.00-1.10],0.049737937273679
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22618,1578,1.06 [1.00-1.12],0.0451496379722972
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18601,2641,1.07 [1.02-1.12],0.0036766028106283
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20099,49,1.44 [1.07-1.93],0.0155626094496447
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18246,2286,1.05 [1.00-1.10],0.0434751546792543
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16480,520,1.11 [1.00-1.23],0.0466351334192414
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20331,281,1.18 [1.03-1.35],0.0197589560599973
