Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.14 [1.06-1.24],0.0008710586179608
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.10 [1.03-1.19],0.0083016271553919
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.14 [1.01-1.29],0.0402643548443829
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,1.24 [1.03-1.49],0.0224755932523348
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,1.51 [1.09-2.08],0.0127397712104651
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of meninges,24213,75,1.37 [1.02-1.84],0.0389108360508205
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi,24003,207,1.28 [1.07-1.54],0.0071245777101654
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,1.51 [1.12-2.03],0.0062906187043437
NEXN,Nexilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19850,210,0.80 [0.65-0.99],0.0355393405703328
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.07 [1.01-1.13],0.0154326565547719
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.08 [1.00-1.16],0.0429531609277637
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.08 [1.00-1.16],0.0429531609277637
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.14 [1.05-1.24],0.0011936139734011
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24141,53,1.47 [1.04-2.06],0.0281769065382143
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,0.78 [0.62-0.97],0.0230629990827867
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23897,1721,1.07 [1.00-1.14],0.0442848095808082
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21497,1684,1.08 [1.01-1.15],0.0314033804449224
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.10 [1.05-1.16],0.0002088041860085
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.07 [1.02-1.12],0.0022434848232845
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24149,208,0.80 [0.65-0.97],0.0265160887661257
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Angina pectoris,22892,762,1.13 [1.02-1.25],0.0152316210339384
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23429,1309,1.08 [1.00-1.17],0.0402879844372393
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.04 [1.01-1.08],0.0225950967560934
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,1.40 [1.02-1.91],0.0366325245902931
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23611,1481,1.10 [1.02-1.18],0.0085121442245909
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24213,77,1.42 [1.06-1.90],0.0194072729105035
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23136,32,0.57 [0.33-0.97],0.0372965213292696
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Any mental disorder,23710,3785,1.05 [1.00-1.09],0.0471996534201231
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21665,1740,1.08 [1.01-1.16],0.0180504363635116
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23218,59,0.62 [0.42-0.92],0.0183791363481044
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23243,84,1.34 [1.01-1.77],0.0399630322666031
NEXN,Nexilin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23917,483,1.15 [1.01-1.30],0.0288052342539212
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Allergic rhinitis,24113,250,1.21 [1.02-1.43],0.0269484763651412
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,1.16 [1.01-1.34],0.0403674134882803
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.06 [1.01-1.12],0.0278465691640839
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.07 [1.03-1.12],0.0009589770495582
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Emphysema,20812,234,1.22 [1.03-1.46],0.0221140007342521
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23747,696,1.17 [1.05-1.29],0.0033014715488929
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Pollen allergy,24216,211,1.20 [1.00-1.44],0.0480712203083629
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23301,250,1.21 [1.03-1.43],0.0231437756907587
