Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.18 [1.07-1.31],0.0013033425877713
OSTN,Osteocrin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.43 [0.24-0.76],0.0040889441150094
OSTN,Osteocrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.51 [0.31-0.86],0.0119720406308609
OSTN,Osteocrin,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.36 [1.04-1.79],0.0254354150675225
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.10 [1.01-1.19],0.0276771806455899
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.35 [1.06-1.72],0.0148607128541019
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22673,42,1.74 [1.22-2.49],0.0023403999958971
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22709,78,1.59 [1.16-2.17],0.003579185887505
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,20770,314,1.30 [1.06-1.59],0.0117760444515548
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.27 [1.03-1.56],0.0264770079505774
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.27 [1.03-1.57],0.0237219066378399
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22581,130,0.60 [0.36-1.00],0.0484446745881336
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23132,39,1.67 [1.12-2.48],0.0117843980964795
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.38 [1.01-1.88],0.0447087191605297
OSTN,Osteocrin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23325,98,1.45 [1.07-1.96],0.0151433224421315
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Diseases of appendix,23415,152,1.36 [1.04-1.77],0.022169570616812
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22735,98,1.40 [1.04-1.89],0.0281786810128725
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.43 [1.03-1.98],0.0329004521163503
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20562,593,0.80 [0.64-0.99],0.0381471157095634
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16442,556,0.79 [0.63-0.98],0.0354371062861476
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20126,57,1.64 [1.15-2.33],0.0059337660943204
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22527,1563,1.12 [1.01-1.25],0.0307960982234771
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.15 [1.01-1.30],0.0314592252326248
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.14 [1.01-1.28],0.0350624815951057
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.53 [1.02-2.31],0.0412530074622962
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,0.75 [0.60-0.94],0.0115760308925347
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.12 [1.02-1.23],0.0152112837391867
