Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,2.16 [1.13-4.15],0.0205377392733259
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.89 [1.15-3.08],0.0114886226433588
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.55 [1.28-1.88],7.182825531108442e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.69 [1.23-2.34],0.0013814826468773
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.40 [1.25-1.58],1.6843306551632634e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.68 [1.47-1.92],1.4839942694412502e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.56 [1.30-1.89],3.194177640383052e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,3.77 [1.75-8.14],0.000718054251847
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.04 [1.59-2.63],3.0761852718150055e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.60 [2.04-3.30],5.7056172982860296e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.72 [2.34-5.90],2.4765122109708547e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.84 [1.54-2.20],1.7552268614084208e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.80 [2.58-5.59],1.27906943985644e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.61 [1.35-1.91],1.0794241879948869e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.76 [1.30-2.38],0.0002743954332458
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.64 [1.30-2.06],2.6070066590426776e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.85 [1.46-2.35],3.0615676652941444e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.96 [1.19-3.22],0.00803293439295
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,5.29 [1.76-15.92],0.0030423189483782
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.95 [1.51-2.51],2.344834904339686e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.81 [1.11-2.97],0.0183906149518422
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.85 [1.10-3.10],0.0203260588814179
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.14 [1.45-3.17],0.0001321990843079
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,2.88 [1.50-5.50],0.0014024238684024
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,4.75 [1.52-14.83],0.0073682679518387
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.87 [1.08-3.26],0.0257254953552593
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,3.07 [1.10-8.57],0.032616384956507
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.65 [0.50-0.83],0.0007501400814067
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,0.62 [0.39-0.99],0.0469927930763716
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,2.70 [1.13-6.44],0.0248554346385928
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,1.47 [1.03-2.10],0.0330561528866384
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,15.38 [7.16-33.03],2.495643225251718e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,5.86 [2.44-14.06],7.703430578479886e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.56 [1.37-1.77],1.2997796619985612e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,2.99 [1.03-8.67],0.0435558022463889
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,6.65 [2.72-16.26],3.3405429547618886e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.50 [1.24-1.83],4.119063903440909e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27787,124,2.33 [1.23-4.44],0.0096572510305959
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,1.80 [1.14-2.85],0.0110226222848797
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,1.96 [1.19-3.22],0.0080076304080495
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,3.26 [2.05-5.19],6.236423592090686e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25416,253,1.65 [1.05-2.59],0.0301191011115166
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27719,2000,1.27 [1.09-1.48],0.0024175221621142
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24882,1948,1.21 [1.04-1.42],0.0144007075626839
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,2.61 [1.68-4.04],1.7791807790422975e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.30 [1.14-1.47],5.300429268115597e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22588,204,2.13 [1.26-3.59],0.0047384198249605
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,1.74 [1.27-2.37],0.0004887880941203
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.91 [1.32-2.75],0.0005326078321326
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,3.30 [1.92-5.68],1.4834992254515868e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22441,57,3.23 [1.19-8.80],0.0218463454000351
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.35 [1.18-1.56],2.913451306822927e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,5.75 [3.37-9.81],1.3934694164065074e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,13.17 [7.69-22.56],6.233594312980268e-21
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22928,544,1.78 [1.30-2.45],0.0003637559025124
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22480,96,2.54 [1.16-5.57],0.019737999202774
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,2.70 [1.55-4.68],0.0004326051212546
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,1.61 [1.21-2.15],0.0012721895143014
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.34 [1.21-1.48],2.5028488332960685e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27922,2143,1.27 [1.09-1.48],0.0021236345443015
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27927,2142,1.27 [1.09-1.48],0.0023553647457635
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.77 [1.47-2.13],1.897820329370443e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,4.38 [2.56-7.52],7.769898997431251e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27215,59,3.07 [1.15-8.20],0.0249437217405432
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22654,270,2.01 [1.28-3.15],0.0022715611562419
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,3.05 [1.63-5.71],0.0004917801317432
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1869,190,1.87 [1.13-3.09],0.0144912563115299
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26127,27,30.27 [6.25-146.48],2.2461900435176203e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,33,43.70 [12.14-157.30],7.472214265891692e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.31 [1.09-1.58],0.0035088501684172
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25660,497,1.52 [1.10-2.08],0.0100666645859396
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,2.11 [1.61-2.77],7.218111929692639e-08
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28027,236,1.79 [1.12-2.86],0.0143733388585737
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27091,57,3.73 [1.38-10.08],0.0095626693051936
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,26549,907,1.44 [1.14-1.83],0.0024085488249127
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27133,99,3.96 [1.85-8.50],0.0004039519695483
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.40 [1.16-1.69],0.0004287873816163
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,3.61 [1.83-7.09],0.0002028934142979
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24505,137,2.54 [1.35-4.76],0.0037646622555693
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24449,81,2.67 [1.18-6.03],0.0181478619375341
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,25119,751,1.49 [1.14-1.94],0.003020169926955
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.60 [1.33-1.92],5.040324640581613e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.12 [1.03-1.21],0.0073638500045054
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,2.09 [1.63-2.68],6.846535700809293e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.13 [1.03-1.24],0.0071003688864467
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.14 [1.04-1.24],0.0051180607544472
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,13.75 [4.46-42.36],4.9985784144602605e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,4.19 [2.29-7.69],3.5305313199612563e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,3.75 [2.70-5.22],4.8050876365482655e-15
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.93 [1.55-2.39],2.522275212822439e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.51 [1.27-1.80],2.177168684603207e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27805,469,1.55 [1.11-2.16],0.0093230415209354
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24675,307,1.62 [1.07-2.46],0.0219314567788167
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27896,625,1.49 [1.12-1.98],0.0062660240871378
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26145,503,1.76 [1.28-2.43],0.0005891634521493
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28120,249,2.24 [1.41-3.56],0.0006474756645612
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27102,68,2.82 [1.15-6.92],0.0233457101824951
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27232,198,1.85 [1.11-3.08],0.0177373724678079
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.49 [1.16-1.92],0.0017520334892523
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,3.54 [1.17-10.68],0.0249370255150616
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27551,517,1.81 [1.32-2.47],0.0002177296288886
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.89 [1.26-2.82],0.0019356628228561
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27360,558,1.69 [1.24-2.30],0.0008716025235653
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,2.72 [1.75-4.23],8.127686265277067e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27662,453,1.72 [1.22-2.41],0.001826418822658
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28048,603,1.49 [1.11-2.00],0.0073275961032992
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.91 [1.27-2.88],0.0018216653993747
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26966,164,1.87 [1.06-3.31],0.0308293644817296
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27798,544,1.38 [1.02-1.87],0.0392123281096613
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27772,592,1.42 [1.06-1.91],0.0177529014895075
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27045,98,2.28 [1.08-4.82],0.0301138196292315
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.60 [1.23-2.10],0.0005124886930019
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,0.59 [0.39-0.90],0.0137940798108559
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.60 [0.41-0.89],0.0103718529789052
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25090,2021,1.23 [1.06-1.44],0.0075314946088914
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28114,48,4.22 [1.46-12.22],0.007944138082971
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27471,2973,1.15 [1.01-1.30],0.0360847409613213
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Hydrocephalus,27549,67,2.70 [1.10-6.60],0.0297067190222168
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27750,163,1.80 [1.01-3.19],0.0453647837056263
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25920,96,2.31 [1.11-4.81],0.0257129880967883
