Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.24 [1.02-1.49],0.0277883822763406
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.78 [0.66-0.93],0.0048157218489586
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.26 [1.00-1.59],0.04987791313003
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25089,70,0.73 [0.59-0.91],0.0057197231544056
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.06 [1.00-1.13],0.0443237924466549
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.05 [1.01-1.09],0.0101042865517501
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.04 [1.01-1.07],0.0147118707698196
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.14 [1.06-1.23],0.0003936291333629
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26149,96,0.78 [0.64-0.95],0.014539575081194
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.06 [1.01-1.13],0.0255626842585044
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Endocarditis,23566,60,1.36 [1.04-1.76],0.0237993741996564
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19099,161,0.80 [0.68-0.95],0.0083321458815885
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.27 [1.03-1.57],0.0276129586650269
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.09 [1.03-1.15],0.0015330820675094
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26100,47,0.73 [0.56-0.96],0.0233602791595531
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22353,93,1.28 [1.03-1.59],0.0239134830295259
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,26841,86,0.75 [0.61-0.91],0.0037606419134605
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26984,229,0.86 [0.76-0.99],0.0338965683484829
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,26955,290,1.14 [1.01-1.29],0.0379589370066068
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26069,290,1.14 [1.01-1.29],0.0383924468707641
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute appendicitis,26926,140,0.79 [0.67-0.93],0.0053633681662668
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of appendix,26966,180,0.82 [0.71-0.95],0.0080744298667145
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.06 [1.01-1.12],0.0239583362861473
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24969,295,1.14 [1.01-1.29],0.0376145205973693
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25076,221,1.15 [1.00-1.33],0.0470327750038216
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26518,323,1.13 [1.00-1.27],0.0413210552992422
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,26779,263,1.15 [1.01-1.31],0.0380622934023794
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23117,92,1.28 [1.03-1.58],0.027088438268873
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,24724,576,0.91 [0.84-0.99],0.0350834662382697
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",24813,56,1.32 [1.00-1.75],0.0473004905406627
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23180,155,0.83 [0.71-0.98],0.0289321896061794
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23152,127,0.83 [0.69-0.99],0.0356225104076459
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,26751,28,0.68 [0.50-0.92],0.0132098550492932
