Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.53 [0.33-0.83],0.0060998817478966
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.70 [0.51-0.97],0.0311604386780727
MYOC,Myocilin,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.85 [0.73-1.00],0.0464591219807026
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.70 [1.16-2.51],0.0068702051153872
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,2.04 [1.28-3.26],0.0026630523191966
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,1.47 [1.03-2.08],0.0315769244689343
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27159,54,0.54 [0.33-0.90],0.0177966112370325
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27164,59,0.55 [0.34-0.90],0.0168384528049041
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,0.59 [0.37-0.94],0.0276784338736939
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22147,53,0.54 [0.32-0.91],0.020998046045437
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,0.73 [0.57-0.93],0.0108069564304713
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24638,119,1.65 [1.15-2.36],0.0064519802766114
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.88 [0.82-0.94],0.0002265007124854
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,0.78 [0.66-0.92],0.0036372090367171
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,0.84 [0.72-0.99],0.0412179997230944
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.90 [0.85-0.95],0.0002108752028514
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24610,91,0.56 [0.38-0.83],0.0038400529839647
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.88 [0.81-0.95],0.0016951378271118
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.88 [0.81-0.95],0.0015967935406255
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24601,82,0.62 [0.41-0.93],0.0217365604091955
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,2.09 [1.04-4.19],0.0380393028388761
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.74 [0.67-0.82],2.313971371282259e-09
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25357,491,0.83 [0.70-0.99],0.0344896374339034
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,0.86 [0.76-0.98],0.0233849172941775
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,0.91 [0.87-0.96],0.0001242551386711
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.90 [0.86-0.95],7.368422447657324e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.91 [0.86-0.95],0.000106942697004
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.79 [2.33-6.17],7.65867161752509e-08
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.50 [1.01-2.23],0.0420407591915904
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,0.89 [0.81-0.98],0.0165508391139205
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,0.75 [0.64-0.87],0.0001913577053196
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,0.78 [0.66-0.93],0.0059559937067129
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,1.95 [1.06-3.61],0.0322801389385489
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26179,167,0.67 [0.50-0.89],0.0054680016830784
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27152,206,0.60 [0.46-0.78],0.0001253065586632
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22889,95,0.64 [0.44-0.95],0.0256676547825952
MYOC,Myocilin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18960,59,1.64 [1.00-2.70],0.0499542509050761
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Epilepsy,26280,282,0.77 [0.61-0.97],0.0253328619383338
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27370,1372,0.90 [0.81-1.00],0.0445792433586264
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27743,517,0.77 [0.65-0.91],0.002687182181909
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Neurological diseases,26159,3857,0.88 [0.83-0.93],4.28758287274068e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27223,68,0.62 [0.39-0.97],0.0386048380463313
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other neurological diseases,27669,514,0.83 [0.70-0.98],0.0264035520941336
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Parkinson's disease,27768,315,0.71 [0.57-0.88],0.0018426895741645
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,37,1.92 [1.03-3.59],0.0410273664861532
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27767,157,1.49 [1.09-2.03],0.0123660600203092
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26760,157,0.71 [0.53-0.97],0.0301341878586922
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.83 [0.76-0.90],1.009783728368261e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.82 [0.76-0.89],4.9701000169309656e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.87 [0.81-0.93],7.880882989904679e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27615,1082,0.86 [0.77-0.97],0.0132475882826187
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,0.90 [0.86-0.95],0.0002019327439203
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,0.81 [0.66-1.00],0.0474651238879447
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,0.90 [0.81-0.99],0.0397436036536578
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Viral pneumonia,26128,219,0.76 [0.59-0.99],0.0389769484561272
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27378,173,0.72 [0.54-0.96],0.0228282550034102
