Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.36 [1.02-1.81],0.033962034056227
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.09 [1.01-1.16],0.0187357636016901
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.16 [1.02-1.31],0.0189287454704865
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.19 [1.06-1.33],0.0029970506510943
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.10 [1.00-1.20],0.043137044028217
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.16 [1.04-1.31],0.0104909240941209
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.14 [1.00-1.29],0.0497484212322368
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.24 [1.04-1.49],0.0188047092837533
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.55 [1.09-2.20],0.014159704644659
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.23 [1.03-1.46],0.0211853166799566
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.55 [1.12-2.17],0.0092185419929044
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.11 [1.04-1.19],0.0015336907653031
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.95 [1.44-2.64],1.6035980519743027e-05
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.15 [1.05-1.27],0.003933382517639
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.77 [1.30-2.40],0.0002724599529692
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.53 [1.04-2.26],0.0307553553695794
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.11 [1.02-1.20],0.0139165629352213
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.11 [1.02-1.20],0.0122736381431325
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.23 [1.01-1.50],0.0422628853921204
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.11 [1.04-1.18],0.0021044562688546
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.26 [1.07-1.50],0.0073434766616798
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.08 [1.00-1.16],0.0407068485708271
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,1.19 [1.03-1.38],0.0200319685165842
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.10 [1.05-1.16],0.0002086434003946
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.15 [1.05-1.26],0.0024619109705185
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.32 [1.08-1.61],0.0064853340882233
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.24 [1.14-1.36],1.436341985074456e-06
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,0.79 [0.63-0.98],0.0331680108716005
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.14 [1.04-1.25],0.0043787985416524
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.09 [1.05-1.14],3.052582182188334e-05
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.09 [1.04-1.14],0.0001929285796377
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.09 [1.04-1.14],0.0002511436822369
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.12 [1.03-1.22],0.0091407072360013
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25811,322,1.30 [1.09-1.56],0.0045128530986828
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27024,702,1.22 [1.07-1.39],0.0024676814889123
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,1.12 [1.03-1.21],0.0062040113392804
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26115,54,1.71 [1.21-2.40],0.0021101700748282
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27113,60,1.51 [1.04-2.20],0.0294088983611205
