Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.59 [0.35-0.99],0.0466542376133079
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,0.61 [0.39-0.96],0.0323552269422754
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.69 [1.06-2.68],0.0271360923465401
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,0.72 [0.54-0.95],0.0198864741355798
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18784,88,0.34 [0.16-0.72],0.0048239486258639
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23294,1758,1.13 [1.01-1.28],0.0364863124339097
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23298,1757,1.14 [1.01-1.28],0.0328648877543696
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.82 [0.69-0.96],0.0159849378477199
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.14 [1.01-1.30],0.0375410934446693
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22681,1261,0.85 [0.73-0.99],0.0407227175028746
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,0.86 [0.75-1.00],0.0477164176591503
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,1.85 [1.19-2.89],0.0064534192708577
