Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.11 [1.01-1.22],0.0331836724330839
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.10 [1.03-1.16],0.0027157944538613
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.16 [1.03-1.30],0.0130391576199153
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.15 [1.05-1.25],0.0020537575389183
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.26 [1.05-1.51],0.0140376634399442
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.10 [1.03-1.18],0.0035991928843144
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.11 [1.01-1.22],0.0238812207393397
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.11 [1.01-1.22],0.0238812207393397
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.15 [1.05-1.27],0.0038273000514128
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26495,46,1.56 [1.02-2.38],0.0382911659189535
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26996,60,1.74 [1.26-2.40],0.0006864984666877
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26668,505,1.21 [1.04-1.41],0.0132205839865296
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26250,87,1.43 [1.02-2.00],0.0371911336999909
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,1.35 [1.02-1.78],0.0336369683625538
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25203,25,2.01 [1.23-3.29],0.0052778821462309
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.14 [1.04-1.25],0.0066418423070153
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17637,1455,1.11 [1.01-1.22],0.0365413326538478
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16307,125,1.53 [1.15-2.02],0.0033937349079675
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.05 [1.01-1.10],0.0254991417933716
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.19 [1.06-1.34],0.004220854418375
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.06 [1.01-1.11],0.0199904651989075
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.06 [1.01-1.11],0.0239649227617781
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.55 [1.14-2.11],0.0051342820583844
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25874,39,1.86 [1.23-2.81],0.0031678061470252
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26689,1327,1.12 [1.01-1.23],0.024163459746099
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27060,509,1.23 [1.05-1.42],0.0081697807864034
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Migraine,25864,502,1.20 [1.03-1.39],0.0172408297881204
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26995,453,1.21 [1.03-1.41],0.0178690581353031
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,25512,3744,1.06 [1.00-1.13],0.0399767233877004
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Other headache syndromes,25438,76,1.54 [1.10-2.16],0.0111061853882987
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,27083,307,1.22 [1.00-1.48],0.0468611221800421
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,26931,317,1.21 [1.00-1.47],0.0458786048754784
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,26864,40,1.70 [1.12-2.56],0.0116814017386235
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",26989,59,1.67 [1.17-2.38],0.0044048866732432
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26693,744,1.14 [1.01-1.30],0.038800197382662
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26245,296,1.26 [1.03-1.53],0.0219234803792161
GBP4,Guanylate-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26330,124,0.67 [0.47-0.95],0.0259552680877704
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25339,67,1.58 [1.12-2.23],0.0084538622379491
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.07 [1.02-1.13],0.005029420814667
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.33 [1.11-1.58],0.0014890752906276
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.15 [1.02-1.29],0.0206663401279831
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26921,1731,1.09 [1.00-1.19],0.0438311779940695
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.11 [1.00-1.23],0.0401704220923507
