Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.91 [0.84-0.99],0.0325426541614485
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,0.84 [0.71-1.00],0.0493501825789499
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.66 [0.47-0.92],0.0155525130391391
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.64 [0.45-0.91],0.0135598009094583
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.64 [0.45-0.91],0.0137719931403973
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.37 [1.00-1.87],0.0475692385004004
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,0.42 [0.24-0.72],0.0018300088484231
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,1.83 [1.02-3.30],0.0429588102329228
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,0.44 [0.27-0.72],0.001173373474635
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,0.58 [0.40-0.84],0.0042801801562337
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,0.89 [0.80-0.98],0.022718301891638
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,0.84 [0.74-0.95],0.0068777826697912
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22728,45,2.31 [1.08-4.97],0.031407306362066
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23121,438,1.29 [1.03-1.62],0.0263413863699185
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16171,48,2.34 [1.10-4.97],0.0272319534335131
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23480,142,0.68 [0.47-0.98],0.0399190938111811
APOBR,Apolipoprotein B receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23381,97,0.60 [0.39-0.92],0.0201987507465919
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,23103,69,1.83 [1.01-3.31],0.0469013077873439
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21569,70,0.59 [0.36-0.99],0.0447179938269556
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Dental caries,22887,196,0.73 [0.54-1.00],0.0479847762597548
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Diseases of tongue,22669,92,0.55 [0.36-0.85],0.0070184787375067
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,17962,307,1.49 [1.13-1.95],0.0046067709702855
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20135,52,0.55 [0.31-0.99],0.046235594476948
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22732,134,0.65 [0.45-0.95],0.0247987598793855
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23569,127,0.67 [0.46-0.98],0.0404749164874178
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17142,1196,1.15 [1.01-1.32],0.0391472441873982
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20617,504,1.47 [1.19-1.82],0.0004501087653384
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23579,94,2.55 [1.49-4.35],0.000599552345305
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23576,58,2.38 [1.21-4.68],0.0116517661739278
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20129,103,0.60 [0.39-0.90],0.0144330151307261
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23553,68,2.52 [1.35-4.71],0.0038760438373861
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20352,239,1.40 [1.03-1.91],0.0343124555255493
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23582,64,2.28 [1.20-4.31],0.0115200000496048
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22783,147,1.50 [1.01-2.24],0.0450805259054687
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20588,475,1.29 [1.03-1.60],0.0237059202289099
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20328,215,1.77 [1.26-2.49],0.0009314758600927
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21606,1493,1.15 [1.02-1.30],0.0204485233693539
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21127,1014,1.16 [1.01-1.35],0.0425026239919347
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18409,865,0.80 [0.69-0.93],0.0029648785836972
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,0.92 [0.86-0.98],0.0161239969389889
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19655,2111,0.87 [0.79-0.96],0.0065427918820141
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17663,119,0.60 [0.41-0.88],0.0090678848467599
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21037,408,0.76 [0.61-0.94],0.012805633652642
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21669,221,0.70 [0.53-0.94],0.0180959952614388
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,0.61 [0.40-0.93],0.020698119733987
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17678,134,0.67 [0.46-0.96],0.031584078272129
