Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.19 [1.01-1.40],0.0388401184842086
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.15 [1.00-1.32],0.046376871396682
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,1.27 [1.02-1.58],0.035073422106006
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,1.30 [1.07-1.59],0.0083804499262174
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.45 [1.15-1.82],0.0015800417879688
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,1.26 [1.01-1.58],0.0375189752828286
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18918,218,1.22 [1.07-1.41],0.0042827887407889
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1425,22,0.48 [0.23-0.98],0.0448567240016453
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,1.08 [1.01-1.15],0.0244690332190176
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22558,43,0.58 [0.35-0.95],0.0297862440183532
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,77,0.67 [0.47-0.95],0.0251544205905597
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,0.35 [0.17-0.74],0.0055463839169425
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,1.04 [1.01-1.07],0.0080137572499124
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,1.06 [1.02-1.09],0.0006137279426056
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,1.06 [1.02-1.09],0.0007452928522107
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23419,76,1.25 [1.00-1.54],0.04578140663882
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22573,58,1.37 [1.11-1.67],0.0026815241237166
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21994,41,1.42 [1.11-1.80],0.0047209449704808
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23403,194,1.19 [1.02-1.37],0.0244270166993759
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,Vascular dementia,23024,91,0.70 [0.50-0.97],0.031529346059686
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22078,550,1.12 [1.02-1.23],0.0169427023233587
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Generalized epilepsy,23129,42,1.38 [1.10-1.74],0.005982832169157
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23231,33,1.41 [1.09-1.83],0.0094351554310112
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22984,88,0.69 [0.50-0.97],0.0319468535205149
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.73 [0.53-1.00],0.0488031434624875
