Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.18 [1.00-1.39],0.0450072995674668
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.21 [1.04-1.40],0.0161023827922127
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.61 [0.41-0.91],0.0159703194109114
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.59 [1.00-2.52],0.0478861255782821
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.60 [0.39-0.91],0.0168839973457936
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.73 [1.27-2.36],0.0005257606907604
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.57 [1.14-2.18],0.0059964631302173
GUK1,Guanylate kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.36 [1.01-1.82],0.0396851673315674
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22737,58,1.58 [1.05-2.37],0.0277539817829194
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.26 [1.05-1.51],0.0139984141306083
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.83 [0.71-0.97],0.0198714998369854
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.24 [1.04-1.47],0.0172324404208974
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.72 [1.19-2.49],0.0038312215195054
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other disorders of veins,22037,75,1.51 [1.04-2.19],0.0293474016380118
GUK1,Guanylate kinase,Chapter V Mental and behavioural disorders,Vascular dementia,23043,91,1.55 [1.05-2.29],0.0277092304210438
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Hemiplegia,23346,182,1.37 [1.03-1.82],0.0304581373530111
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Memory loss,22935,92,1.53 [1.09-2.14],0.0127521639331684
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23004,88,1.57 [1.06-2.33],0.023690595182005
