Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.15 [1.01-1.32],0.0364352248690979
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.22 [1.05-1.42],0.0096103018816124
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.48 [1.11-1.98],0.0082868276394218
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.78 [0.62-0.98],0.0313905710100019
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.09 [1.01-1.18],0.0298594998431205
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.09 [1.01-1.18],0.0298594998431205
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.47 [1.07-2.01],0.0164190988296438
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.91 [0.85-0.98],0.0172666318761127
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.92 [0.85-0.99],0.0208881431717558
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,1.27 [1.01-1.61],0.0444247421733513
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.45 [1.02-2.06],0.0361827758331613
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.71 [0.59-0.86],0.0003536347336118
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.72 [0.58-0.89],0.0020109747628957
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,0.60 [0.37-0.99],0.043409598735179
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23463,178,0.74 [0.58-0.96],0.0233068840588299
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23247,86,0.65 [0.44-0.96],0.0289803067356682
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.11 [1.03-1.19],0.0045594556569207
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23067,682,1.12 [1.01-1.24],0.0397757695539351
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.12 [1.03-1.22],0.0121413584139903
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,22173,182,1.26 [1.04-1.53],0.0207212963321376
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.34 [1.01-1.79],0.0428247707454852
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.61 [1.35-1.92],1.5236361343180908e-07
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.15 [1.01-1.31],0.0291233057272552
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22735,98,1.34 [1.05-1.71],0.0189121686047006
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.54 [1.17-2.03],0.0021535290099233
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23053,945,0.87 [0.78-0.96],0.0077632065764789
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.63 [1.24-2.14],0.0004814778076178
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.45 [1.21-1.73],4.077838755064282e-05
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20109,52,0.57 [0.34-0.96],0.0341396571458887
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23068,960,0.88 [0.79-0.97],0.0139181298362056
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.54 [1.19-1.98],0.0008937430101248
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16960,164,0.71 [0.54-0.93],0.0145989007860057
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,0.67 [0.46-0.98],0.0373296326747061
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22969,1371,0.90 [0.83-0.98],0.0187180296825526
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20027,58,1.38 [1.01-1.87],0.0406835884349298
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15946,60,0.53 [0.33-0.87],0.0112895158635072
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20243,174,0.76 [0.59-0.98],0.0358928802225997
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.16 [1.02-1.31],0.0225214620758531
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22027,225,0.77 [0.62-0.96],0.0230011407768994
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17606,86,1.33 [1.03-1.71],0.0285443975280027
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23410,196,1.22 [1.01-1.47],0.0373023087141801
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.45 [1.02-2.07],0.0382004303446282
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,17668,148,1.26 [1.03-1.55],0.0268056538805645
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.07 [1.00-1.14],0.0467987832351113
