Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,2.65 [1.45-4.84],0.0014876013113646
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.83 [1.43-2.33],1.211150742560281e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.75 [1.16-2.62],0.0073241377914942
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.63 [1.40-1.89],4.174809439920608e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.96 [1.66-2.31],2.839547682566125e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.64 [1.29-2.09],5.8382588036921725e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,4.98 [2.19-11.29],0.0001237507006132
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.66 [1.96-3.62],4.5879951426241056e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,3.15 [2.38-4.16],7.205315295818554e-16
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,3.78 [2.24-6.39],6.622795043897154e-07
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,2.21 [1.78-2.75],1.020077757967826e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,4.40 [2.82-6.84],5.279974078420533e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.67 [1.34-2.08],6.524508375301985e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.78 [1.22-2.60],0.0030243254055381
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.90 [1.43-2.53],1.1264779437976336e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.34 [1.75-3.13],1.0752799878324172e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,2.75 [1.50-5.03],0.001043340865523
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,5.15 [1.63-16.29],0.0052418441344824
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.60 [1.91-3.54],1.500403032760686e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,3.20 [1.73-5.93],0.0002096121112619
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,2.89 [1.50-5.55],0.001455920375069
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,3.38 [2.13-5.35],2.197757418754261e-07
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,2.73 [1.30-5.72],0.0078960044841578
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,2.60 [1.30-5.19],0.0066318236530671
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,3.52 [1.01-12.24],0.0477690769154351
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.46 [0.22-0.96],0.039471458036508
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,2.85 [1.21-6.69],0.0161214140755844
CD99,CD99 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22793,231,0.51 [0.28-0.93],0.0286984452726273
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.72 [1.08-2.74],0.0213489604818763
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,12.83 [7.16-22.97],9.338791353071404e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,3.49 [1.28-9.52],0.0148863393782183
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.58 [1.34-1.86],7.394065751878322e-08
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26118,37,3.88 [1.03-14.63],0.0456369214944626
