Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19015,70,1.51 [1.03-2.21],0.0331396759856999
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,1.58 [1.03-2.42],0.0341427825831038
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22784,41,0.38 [0.16-0.88],0.0236023509062299
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,1.29 [1.00-1.67],0.0484584905405059
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18789,166,1.35 [1.01-1.81],0.041877738092106
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.51 [0.27-0.96],0.0383591428938677
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21998,132,1.37 [1.01-1.86],0.0406825817308578
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22870,440,0.74 [0.58-0.94],0.0125425742945387
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22868,44,1.68 [1.12-2.50],0.0113500738521702
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,0.61 [0.39-0.95],0.0293954938747615
