Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.09 [1.01-1.17],0.0298308207765812
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.10 [1.00-1.22],0.0467315145766441
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.09 [1.01-1.17],0.020030648551577
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.13 [1.02-1.24],0.0164042836003864
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.35 [1.04-1.74],0.022501672191
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.44 [1.10-1.89],0.0080999988928357
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,1.49 [1.10-2.02],0.0108296373774018
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.06 [1.00-1.11],0.0380489546339643
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.71 [1.33-2.19],3.2604233462355725e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23807,103,1.30 [1.04-1.62],0.0229302456128524
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.30 [1.11-1.52],0.0010874450562513
