Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.12 [1.04-1.21],0.0029339844965534
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.09 [1.04-1.14],0.0004190645859324
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.09 [1.03-1.14],0.0012564744481976
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.10 [1.02-1.18],0.0128578789679524
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.12 [1.02-1.23],0.0195506934174476
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.16 [1.06-1.26],0.0012699646519253
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.14 [1.06-1.22],0.0001668939128922
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.15 [1.00-1.33],0.0488450175279093
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.07 [1.00-1.15],0.0472561130816246
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.15 [1.02-1.29],0.0235989889268534
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.15 [1.05-1.26],0.0022485567650508
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.12 [1.02-1.23],0.0136507194690779
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.11 [1.00-1.22],0.0398074122536089
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.24 [1.07-1.43],0.0042549883997052
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.41 [1.04-1.91],0.0262262904588183
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.74 [0.59-0.93],0.0090639480093337
CIAPIN1,Anamorsin,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.78 [0.62-0.99],0.0401430463456177
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22719,96,1.38 [1.05-1.83],0.0231242487176984
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.13 [1.08-1.19],1.2373629301381902e-06
