Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.43 [0.21-0.91],0.0262371599150139
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,14.16 [4.01-49.96],3.774935800952492e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.38 [0.22-0.64],0.0002874885032859
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,7.70 [2.15-27.64],0.0017333113601994
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22532,81,2.88 [1.07-7.74],0.0359274402839312
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.36 [0.19-0.66],0.0010491237447544
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,4.39 [1.22-15.81],0.0238052846109017
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,2.98 [1.02-8.71],0.0458373453091547
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.83 [1.01-3.29],0.0448502793591926
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,2.08 [1.10-3.93],0.0236700839174011
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.24 [1.01-1.53],0.0411570642639642
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.84 [1.01-3.38],0.048100037402628
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.62 [0.43-0.89],0.010394847342752
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,0.86 [0.76-0.99],0.0337170978149652
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,1.53 [1.01-2.31],0.0428771852670429
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,0.70 [0.55-0.90],0.004346785931356
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,0.85 [0.77-0.95],0.0047366504696292
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,0.81 [0.72-0.91],0.0005870023877953
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,0.82 [0.73-0.92],0.0008429814186305
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,18.63 [6.89-50.35],8.143590903297921e-09
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,6.85 [2.84-16.52],1.8761507649205088e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,15.72 [4.98-49.59],2.594753110046441e-06
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,7.78 [2.45-24.68],0.00049230857736
